Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.770112569957769). MESHID: D006646	PMID:15277979; PMID:22876545; PMID:11098641; PMID:10971107; PMID:12566720	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6315862499588112). MESHID: D006646	PMID:22764660; PMID:19333943; PMID:9199616; PMID:10572897; PMID:12517071	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.0044624643153118). MESHID: D006646	PMID:3618221; PMID:22032639; PMID:6379838; PMID:18797200; PMID:6970300	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.9727627408839512). MESHID: D006646	PMID:16420314; PMID:16086735; PMID:10566833; PMID:3516986; PMID:2955294	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.6869634872371513). MESHID: D006646	PMID:11712070; PMID:12072208; PMID:8431870; PMID:7826846; PMID:12400613	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5054433120186110). MESHID: D006646	PMID:8055153; PMID:3135661; PMID:2461150; PMID:314660; PMID:11393062	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.809267755021939). MESHID: D006646	PMID:23417214; PMID:20684213; PMID:19764508; PMID:17675829; PMID:21485154	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.3001550367989914). MESHID: D006646	PMID:7666962; PMID:3493474; PMID:15140741; PMID:8403625; PMID:6408595	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.180017454850111). MESHID: D006646	PMID:8693976; PMID:15543008; PMID:10051019; PMID:22145482; PMID:11827909	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1426104464768412). MESHID: D006646	PMID:16957978; PMID:19455475; PMID:12176905; PMID:1451321; PMID:12087588	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.023797563561558). MESHID: D006646	PMID:3533003; PMID:6970300; PMID:3881071; PMID:8953612; PMID:22836629	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.6834861873090211). MESHID: D006646	PMID:22019948; PMID:22434707; PMID:9152288; PMID:9561907; PMID:7356358	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.138956564841858). MESHID: D006646	PMID:22949932; PMID:19357620; PMID:18978744; PMID:22157416; PMID:14595706	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3700132744610312). MESHID: D006646	PMID:2545957; PMID:3070235; PMID:6975581; PMID:22429393; PMID:9854163	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3600490850227213). MESHID: D006646	PMID:21250497; PMID:8214798; PMID:10375874; PMID:6334931; PMID:22448704	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.010893271357411). MESHID: D006646	PMID:2392358; PMID:23287985; PMID:6603976; PMID:10770168; PMID:11857294	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.181337591079059). MESHID: D006646	PMID:16360413; PMID:17696920; PMID:18322355; PMID:17576340; PMID:3879352	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.159746217268869). MESHID: D006646	PMID:2344248; PMID:9492869; PMID:12025455; PMID:12763179; PMID:11836717	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.6906948505787947). MESHID: D006646	PMID:6449667; PMID:153703; PMID:9444421; PMID:3312148; PMID:15561688	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.1119483571858311). MESHID: D006646	PMID:7682608; PMID:23063502; PMID:23550725; PMID:16738193; PMID:11078060	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0328550877688669). MESHID: D006646	PMID:16420314; PMID:9747230; PMID:23256832; PMID:2546462; PMID:11025473	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002088	Abnormality of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.966562114100027). MESHID: D006646	PMID:12740289; PMID:7942024; PMID:9147084; PMID:9888700; PMID:2783619	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.8370262871638713). MESHID: D006646	PMID:12653580; PMID:16086735; PMID:12362286; PMID:23258922; PMID:9556428	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.0121928836345812). MESHID: D006646	PMID:1512612; PMID:20450701; PMID:6610108; PMID:1863542; PMID:10102016	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4557314744140448). MESHID: D006646	PMID:16819598; PMID:6601232; PMID:14703216; PMID:779951; PMID:8721030	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.973766965854048). MESHID: D006646	PMID:17021733; PMID:6601310; PMID:3491343; PMID:2086719; PMID:17936414	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.870155849054628). MESHID: D006646	PMID:16875431; PMID:18045318; PMID:23860349; PMID:22565457; PMID:1964213	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.62820863710600610). MESHID: D006646	PMID:6335282; PMID:14564426; PMID:21301995; PMID:8065584; PMID:3871158	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.59412760940076512). MESHID: D006646	PMID:21135729; PMID:3499827; PMID:1083494; PMID:9007888; PMID:2679917	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.3741945928432958). MESHID: D006646	PMID:12324792; PMID:7964227; PMID:11078060; PMID:1984932; PMID:1082170	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.187292613688237). MESHID: D006646	PMID:16944476; PMID:3873933; PMID:19367615; PMID:9506658; PMID:9510462	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.017783033631467). MESHID: D006646	PMID:15338304; PMID:3764135; PMID:10855472; PMID:9888700; PMID:20633799	HPO	11.05.2015
DOID-DOID:0002571	Histiocytosis, Langerhans-Cell					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.665911097451297). MESHID: D006646	PMID:188389; PMID:2808828; PMID:214414; PMID:7759239; PMID:8196835	HPO	11.05.2015
