Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012003	Rectal Fistula					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.27874822751056/87).	PMID:9563047;PMID:16618569;PMID:16516003;PMID:7441853;PMID:10218280	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0002025	Anal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.5768819794328/32).	PMID:21730791;PMID:7778253;PMID:10526518;PMID:8620803;PMID:4053894	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.5344693729967/37).	PMID:22588657;PMID:7698701;PMID:1974538;PMID:11453813;PMID:6939193	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.6711842871822/48).	PMID:21785979;PMID:17878704;PMID:10720836;PMID:19575762;PMID:19345150	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0004320	Vaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.0567046445345/27).	PMID:2206691;PMID:1433084;PMID:12386556;PMID:15221095;PMID:3223754	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0005224	Rectal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.145859547822/23).	PMID:18443536;PMID:10526518;PMID:17886289;PMID:19731857;PMID:3985803	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0004321	Bladder fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.87853099216198/25).	PMID:17878704;PMID:7624998;PMID:23721842;PMID:10792108;PMID:660747	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.71378931100932/38).	PMID:23069004;PMID:22921529;PMID:21744430;PMID:8501798;PMID:10526518	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.55779908076667/33).	PMID:8801313;PMID:18447698;PMID:17061104;PMID:23076688;PMID:8601343	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.42259736736852/46).	PMID:23905939;PMID:21730791;PMID:19021611;PMID:16516003;PMID:11243535	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.1497636373922/32).	PMID:7583950;PMID:22588657;PMID:9836490;PMID:10526518;PMID:6508203	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0010609	Skin tags			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.91507175811512/16).	PMID:17886289;PMID:18389193;PMID:3600591;PMID:23044675;PMID:14504797	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.91383359208427/30).	PMID:16618569;PMID:11280882;PMID:11062373;PMID:8721179;PMID:23480918	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.47753207994748/29).	PMID:7222397;PMID:6823674;PMID:17206908;PMID:485013;PMID:8184366	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0010769	Pilonidal sinus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.5856271891443/12).	PMID:12788424;PMID:23175339;PMID:7424760;PMID:14504797;PMID:4082853	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.38439518644928/33).	PMID:2791786;PMID:7720446;PMID:11243535;PMID:8620803;PMID:20109634	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0002035	Rectal prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.84769552043244/14).	PMID:23480918;PMID:1875116;PMID:21843731;PMID:6550546;PMID:12750953	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.42380350952507/15).	PMID:22588657;PMID:1442962;PMID:9007471;PMID:20307848;PMID:12750953	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.47689565287826/24).	PMID:15048748;PMID:19361648;PMID:10218280;PMID:16953909;PMID:732467	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0000270	Delayed cranial suture closure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.96838973056215/10).	PMID:12682544;PMID:9081787;PMID:8052831;PMID:17701369;PMID:22706126	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.65053207056498/14).	PMID:21377021;PMID:21882098;PMID:1620895;PMID:19394512;PMID:11137690	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0004792	Rectoperineal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.20702485909501/7).	PMID:20619023;PMID:10370030;PMID:23478618;PMID:8014810;PMID:7848808	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0010770	Pilonidal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.91699945437486/7).	PMID:12788424;PMID:14504797;PMID:1583981;PMID:17180366;PMID:7066659	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.77849127434881/16).	PMID:20848513;PMID:15221095;PMID:7481240;PMID:12518201;PMID:15841733	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6528827190921/17).	PMID:16758730;PMID:10526518;PMID:11675687;PMID:485013;PMID:22882911	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.62321074841394/11).	PMID:16900535;PMID:8712596;PMID:9533155;PMID:2213451;PMID:9645737	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.64186145377316/18).	PMID:12094720;PMID:23052738;PMID:9193272;PMID:21882098;PMID:22882911	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.37194103528919/15).	PMID:16904522;PMID:7483736;PMID:20307848;PMID:15480706;PMID:1984076	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0005223	Duplicated colon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.757152647331125/5).	PMID:15278375;PMID:23583148;PMID:22075355;PMID:10549770;PMID:22703820	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.06369028575981/6).	PMID:23577135;PMID:7483736;PMID:6872778;PMID:10544473;PMID:22507498	HPO	11.05.2015
MESH-D012003	Rectal Fistula					HP:0008716	Urethrovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.475177152838066/1).	PMID:18402254	HPO	11.05.2015
