Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012663	Blastomycosis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.80315217665346/16). MESHID: D001759	PMID:10319179;PMID:2110723;PMID:17149463;PMID:7645488;PMID:11721213	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.24454226756829/14). MESHID: D001759	PMID:9258317;PMID:2652235;PMID:946159;PMID:9313295;PMID:9313292	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.52624988361367/10). MESHID: D001759	PMID:426522;PMID:15842403;PMID:3760311;PMID:21426875;PMID:17456921	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.11834944806364/13). MESHID: D001759	PMID:91108;PMID:22305137;PMID:11721213;PMID:507527;PMID:9313295	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.05446804445609/17). MESHID: D001759	PMID:9426737;PMID:22058348;PMID:18591374;PMID:6575545;PMID:6864904	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.94591522088464/10). MESHID: D001759	PMID:12789034;PMID:9313294;PMID:3909619;PMID:14996392;PMID:12657008	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.197494783183984/12). MESHID: D001759	PMID:2360825;PMID:12471131;PMID:3192466;PMID:4278430;PMID:8723494	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.44603901196483/10). MESHID: D001759	PMID:23230057;PMID:21752970;PMID:3589869;PMID:14682449;PMID:20463245	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.631204186073425/8). MESHID: D001759	PMID:7307575;PMID:16089073;PMID:14682449;PMID:6950684;PMID:22340418	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.116765523892994/11). MESHID: D001759	PMID:7057664;PMID:9313295;PMID:8023204;PMID:8883177;PMID:12375640	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.601882292939095/9). MESHID: D001759	PMID:2110723;PMID:7645488;PMID:16317913;PMID:18308663;PMID:1404542	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.62894914302612/7). MESHID: D001759	PMID:10319179;PMID:14582783;PMID:12125188;PMID:16317913;PMID:3583882	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.42691182160456/9). MESHID: D001759	PMID:14582783;PMID:22305137;PMID:16317913;PMID:15636375;PMID:17186849	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.02658710050933/7). MESHID: D001759	PMID:20072023;PMID:9313295;PMID:15636375;PMID:18979049;PMID:12522382	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.62846271738003/8). MESHID: D001759	PMID:14582783;PMID:12125188;PMID:7451322;PMID:10490216;PMID:3583882	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.23749595282351/12). MESHID: D001759	PMID:426522;PMID:16915161;PMID:20072023;PMID:6621222;PMID:686753	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.80046720239303/8). MESHID: D001759	PMID:9128229;PMID:21426875;PMID:4278430;PMID:12220026;PMID:17456921	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.28342832293421/6). MESHID: D001759	PMID:22305137;PMID:9313295;PMID:15636375;PMID:1420675;PMID:2326009	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0010562	Keloids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.961447662517983/4). MESHID: D001759	PMID:932251;PMID:17269972;PMID:12297950;PMID:942708	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0002152	Hyperproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.536734010084686/3). MESHID: D001759	PMID:10319179;PMID:14582783;PMID:17121096	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.05876977761164/4). MESHID: D001759	PMID:18365999;PMID:480580;PMID:3113304;PMID:7294503	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.797063804700382/6). MESHID: D001759	PMID:8894350;PMID:3586211;PMID:6255542;PMID:23788728;PMID:16374968	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.511321241433965/5). MESHID: D001759	PMID:9313292;PMID:1339153;PMID:7390692;PMID:20375357;PMID:3706616	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.737505531025427/5). MESHID: D001759	PMID:689802;PMID:17686521;PMID:8131493;PMID:11033875;PMID:15460151	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.37632811763436/5). MESHID: D001759	PMID:9738044;PMID:3583882;PMID:7948563;PMID:20491530;PMID:1962106	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.300844270229362/3). MESHID: D001759	PMID:9706509;PMID:3965429;PMID:10730627	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.860558954343105/4). MESHID: D001759	PMID:23221842;PMID:7282737;PMID:6340624;PMID:2277199	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.687067950624776/3). MESHID: D001759	PMID:1802002;PMID:22713783;PMID:1522529	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.607913695882516/3). MESHID: D001759	PMID:10319179;PMID:21235375;PMID:18020999	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.717220929251617/3). MESHID: D001759	PMID:9598913;PMID:3199404;PMID:17591310	HPO	11.05.2015
DOID-DOID:0012663	Blastomycosis					HP:0000796	Urethral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.351883728629382/1). MESHID: D001759	PMID:9476502	HPO	11.05.2015
