Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001845	Bone Cysts					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.6069212815923814).	PMID:732937; PMID:7371445; PMID:3344126; PMID:19149115; PMID:1147806	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.169596029296813).	PMID:15986257; PMID:7152745; PMID:939438; PMID:22537408; PMID:7079784	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.3543168872956414).	PMID:1110452; PMID:1056993; PMID:1246392; PMID:597387; PMID:2078849	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0003869	Cortical thinning (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.146129360483069).	PMID:22537408; PMID:10951110; PMID:15456099; PMID:19398796; PMID:6430821	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1290944459517113).	PMID:11433663; PMID:9082101; PMID:9013117; PMID:19609499; PMID:15968557	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5851354577953211).	PMID:15595711; PMID:7079784; PMID:6410004; PMID:8296538; PMID:15883308	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0005743	Avascular necrosis of the capital femoral epiphysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5702650804212210).	PMID:1158909; PMID:1126092; PMID:6839; PMID:4436350; PMID:2771502	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.5541105174760911).	PMID:19368144; PMID:2360882; PMID:8604893; PMID:10522201; PMID:2241009	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0010886	Osteochondrosis dissecans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.24151902147149).	PMID:2318173; PMID:19958276; PMID:7759338; PMID:598104; PMID:16297727	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0561798650552114).	PMID:9921927; PMID:3950498; PMID:2360882; PMID:1423194; PMID:588110	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0656148146716317).	PMID:20727415; PMID:1299772; PMID:20356775; PMID:12764655; PMID:17398273	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.431699476015114).	PMID:9921927; PMID:4081788; PMID:7543809; PMID:8350231; PMID:6305825	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.039479224985788).	PMID:12029597; PMID:11856945; PMID:2189635; PMID:17937178; PMID:2708537	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.872957308708599).	PMID:20362243; PMID:21092844; PMID:21321375; PMID:22042530; PMID:20434658	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.720843272057849).	PMID:21092844; PMID:2752686; PMID:6828717; PMID:9501929; PMID:7146925	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.1347068530713112).	PMID:15986257; PMID:15595711; PMID:1189965; PMID:7079784; PMID:12776204	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1064955409799912).	PMID:2300515; PMID:3122519; PMID:16791072; PMID:7065860; PMID:2948548	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.930050521227939).	PMID:6403006; PMID:117545; PMID:18180576; PMID:8439835; PMID:6462805	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0002983	Micromelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.24927834761674).	PMID:20521146; PMID:590052; PMID:12844036; PMID:23427486	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0000892	Bifid ribs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.790366954628813).	PMID:1056991; PMID:1205695; PMID:930589	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0002007	Frontal bossing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.274536269367833).	PMID:1056991; PMID:2078849; PMID:930589	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0003019	Abnormality of the wrist			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.379473920921772).	PMID:21108817; PMID:11093445	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0000303	Mandibular prognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.320683511400642).	PMID:2078849; PMID:7562667	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0009027	Foot dorsiflexor weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.6932259486208782).	PMID:8915055; PMID:9349893	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0010219	Structural foot deformity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5074719160922021).	PMID:9798175	HPO	11.05.2015
MESH-D001845	Bone Cysts					HP:0005667	Os odontoideum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4214729738662071).	PMID:19190437	HPO	11.05.2015
