Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004621	Holoprosencephaly					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.3496113733306233). MESHID: D016142	PMID:11785509; PMID:1897567; PMID:1865466; PMID:18178995; PMID:8711131	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.6683936421819). MESHID: D016142	PMID:8467017; PMID:23355017; PMID:7609012; PMID:1957854; PMID:15923821	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0001750	Single ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.3857326846127220). MESHID: D016142	PMID:16788963; PMID:12658000; PMID:17197356; PMID:7556842; PMID:17103005	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.4317137186788522). MESHID: D016142	PMID:7572088; PMID:8467017; PMID:23355017; PMID:17628223; PMID:23692731	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.860100908258621). MESHID: D016142	PMID:16865294; PMID:10392502; PMID:15244299; PMID:2211967; PMID:16134165	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.4967474140423519). MESHID: D016142	PMID:9602489; PMID:17688467; PMID:18178536; PMID:8135290; PMID:22643382	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.583044277854319). MESHID: D016142	PMID:18049080; PMID:1982542; PMID:23248551; PMID:11484203; PMID:8357025	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.6188959106008835). MESHID: D016142	PMID:21763157; PMID:11785508; PMID:16865294; PMID:12370462; PMID:1643764	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.0021692711785624). MESHID: D016142	PMID:16546387; PMID:8755179; PMID:22105922; PMID:10916368; PMID:15266610	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0010664	Fusion of the left and right thalami			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.4725439032074511). MESHID: D016142	PMID:19153870; PMID:17197356; PMID:7556842; PMID:15244299; PMID:19221775	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9558241929183622). MESHID: D016142	PMID:2240028; PMID:16534781; PMID:11001807; PMID:12709790; PMID:7943042	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0100547	Abnormality of forebrain morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.8834924912899610). MESHID: D016142	PMID:17998248; PMID:15609255; PMID:10710231; PMID:11699604; PMID:21395086	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000453	Choanal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.128823545006512). MESHID: D016142	PMID:2260555; PMID:8072680; PMID:14651170; PMID:11473183; PMID:11471164	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8454445084366613). MESHID: D016142	PMID:2240028; PMID:17449261; PMID:17001668; PMID:12362834; PMID:15658619	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0002006	Facial cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.788101740156411). MESHID: D016142	PMID:15923821; PMID:17628223; PMID:16116563; PMID:17001700; PMID:15098201	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0100259	Postaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.3721870388819911). MESHID: D016142	PMID:16260883; PMID:1865466; PMID:8135289; PMID:1481825; PMID:9755453	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6363714973061416). MESHID: D016142	PMID:21721460; PMID:15791668; PMID:8989462; PMID:20859208; PMID:17047972	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.8299733462367612). MESHID: D016142	PMID:1465328; PMID:11001807; PMID:22198066; PMID:19301244; PMID:12210326	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.7979310578322610). MESHID: D016142	PMID:2240028; PMID:1873621; PMID:22116186; PMID:12575020; PMID:22198066	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0008501	Median cleft lip and palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.906710628434678). MESHID: D016142	PMID:11865282; PMID:8357025; PMID:17001668; PMID:1957260; PMID:2135272	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.2231562184100512). MESHID: D016142	PMID:15733262; PMID:17688467; PMID:7556842; PMID:16521872; PMID:22006661	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0100257	Ectrodactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.294044307897089). MESHID: D016142	PMID:23355017; PMID:19504604; PMID:19449411; PMID:9689997; PMID:1606403	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9706177857908813). MESHID: D016142	PMID:18284672; PMID:22876545; PMID:15211664; PMID:20212404; PMID:8081628	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0009932	Single naris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.837944695584077). MESHID: D016142	PMID:9602489; PMID:19673365; PMID:16061113; PMID:12210326; PMID:2255999	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0002744	Bilateral cleft lip and palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.809313772363528). MESHID: D016142	PMID:11251993; PMID:8309904; PMID:19449411; PMID:8936009; PMID:17274816	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.0008865873071210). MESHID: D016142	PMID:17103005; PMID:8080397; PMID:9354847; PMID:9877137; PMID:23380462	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8506272497950214). MESHID: D016142	PMID:11001807; PMID:8755179; PMID:8309904; PMID:1708171; PMID:19022413	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5998260867386211). MESHID: D016142	PMID:15329827; PMID:11251993; PMID:15716839; PMID:20488907; PMID:17001671	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.006053777596969). MESHID: D016142	PMID:1608167; PMID:8755179; PMID:10916368; PMID:17680252; PMID:12405444	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000452	Choanal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.587359721192547). MESHID: D016142	PMID:11473183; PMID:20626079; PMID:14711609; PMID:16014147; PMID:15221788	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.941958784033039). MESHID: D016142	PMID:21274346; PMID:11484203; PMID:10762164; PMID:7632866; PMID:16305494	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000528	Anophthalmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.092763915243958). MESHID: D016142	PMID:17096318; PMID:1957260; PMID:15098201; PMID:21204792; PMID:22577225	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000863	Central diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.081763329789589). MESHID: D016142	PMID:21274346; PMID:19504604; PMID:22876545; PMID:18079312; PMID:10931423	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0010636	Schizencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.439874158094987). MESHID: D016142	PMID:10371387; PMID:9810564; PMID:11464961; PMID:20157829; PMID:17437906	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.339432156740669). MESHID: D016142	PMID:11785508; PMID:11370267; PMID:12116204; PMID:2211967; PMID:1957260	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.336695880521057). MESHID: D016142	PMID:18230123; PMID:15658619; PMID:22198066; PMID:12210326; PMID:9546829	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.8202386080233459). MESHID: D016142	PMID:22348783; PMID:10677508; PMID:7985040; PMID:19194866; PMID:9132501	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.069467370542059). MESHID: D016142	PMID:15791668; PMID:18284672; PMID:7485158; PMID:22029167; PMID:11298684	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.882593580961928). MESHID: D016142	PMID:16355806; PMID:11865282; PMID:21274346; PMID:17680252; PMID:17274816	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0002269	Abnormality of neuronal migration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.417008862180526). MESHID: D016142	PMID:15711998; PMID:22353298; PMID:17695644; PMID:12692400; PMID:9545473	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0100842	Septo-optic dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.650198869363696). MESHID: D016142	PMID:21832120; PMID:19184971; PMID:15711998; PMID:8081628; PMID:10048603	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0002323	Anencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.069526027834897). MESHID: D016142	PMID:7572088; PMID:23055936; PMID:7985040; PMID:9354845; PMID:11851965	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0001339	Lissencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.556269528599966). MESHID: D016142	PMID:11785508; PMID:1643764; PMID:11464961; PMID:12692400; PMID:19155022	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000457	Depressed nasal ridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.387618126815025). MESHID: D016142	PMID:1897567; PMID:1608167; PMID:12575020; PMID:18079312; PMID:18773678	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0001305	Dandy-Walker malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.758886807056536). MESHID: D016142	PMID:15733262; PMID:12698964; PMID:11484203; PMID:9877137; PMID:1407346	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000400	Macrotia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.572883141200535). MESHID: D016142	PMID:2240028; PMID:18284672; PMID:15658619; PMID:19955556; PMID:15844773	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.452190372878467). MESHID: D016142	PMID:11785509; PMID:16901451; PMID:10340655; PMID:17437906; PMID:9603237	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.667389757059528). MESHID: D016142	PMID:19553149; PMID:11473183; PMID:12210326; PMID:17230485; PMID:16722608	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.722570659837446). MESHID: D016142	PMID:7943042; PMID:22029167; PMID:17001668; PMID:21204232; PMID:16877908	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.388695203953526). MESHID: D016142	PMID:10916368; PMID:17274816; PMID:16503393; PMID:11152148; PMID:10048603	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0005321	Mandibulofacial dysostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.216604345810065). MESHID: D016142	PMID:1812129; PMID:7632866; PMID:16305494; PMID:8030666; PMID:12793205	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000078	Abnormality of the genital system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.258704134782215). MESHID: D016142	PMID:11001807; PMID:11473183; PMID:8010349; PMID:12210326; PMID:20104599	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0006989	Dysplastic corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.791858357252734). MESHID: D016142	PMID:16521872; PMID:15658619; PMID:8936009; PMID:17695644	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0003196	Short nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.445076951540974). MESHID: D016142	PMID:11001807; PMID:11473183; PMID:19955556; PMID:1785646	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.843734241719153). MESHID: D016142	PMID:16865294; PMID:16722608; PMID:22138217	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6864487774551663). MESHID: D016142	PMID:19449411; PMID:10706364; PMID:16722608	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000414	Bulbous nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.502861058932452). MESHID: D016142	PMID:12210326; PMID:15844773	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000463	Anteverted nares			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.8429459477324142). MESHID: D016142	PMID:11001807; PMID:19955556	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000448	Prominent nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.3374143330413062). MESHID: D016142	PMID:15658619; PMID:22353298	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0005280	Depressed nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.591838168877582). MESHID: D016142	PMID:22887648; PMID:15844773	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.9362418600010152). MESHID: D016142	PMID:20488907; PMID:15107988	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000420	Short nasal septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.6601514260305861). MESHID: D016142	PMID:12019014	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000444	Convex nasal ridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1493258022645951). MESHID: D016142	PMID:2240028	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0010939	Abnormality of the nasal bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.967004245470641). MESHID: D016142	PMID:21655669	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0000748	Inappropriate laughter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.0846150652721681). MESHID: D016142	PMID:11952080	HPO	11.05.2015
DOID-DOID:0004621	Holoprosencephaly					HP:0006979	Sleep-wake cycle disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.341037031085331). MESHID: D016142	PMID:20104615	HPO	11.05.2015
