Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0000657	Oculomotor apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.68926918740908/14). MESHID: D020754	PMID:14653406;PMID:19103743;PMID:16447779;PMID:12235812;PMID:16961074	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.44568053119752/16). MESHID: D020754	PMID:16583725;PMID:22973002;PMID:22670601;PMID:18957430;PMID:10690991	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0002317	Unsteady gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.23354902455935/16). MESHID: D020754	PMID:17024314;PMID:11562876;PMID:11257739;PMID:10976642;PMID:15362569	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0002078	Truncal ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.15523916359646/14). MESHID: D020754	PMID:11987714;PMID:16763984;PMID:18708037;PMID:12847080;PMID:16325861	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0006855	Cerebellar vermis atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.3958482972752/11). MESHID: D020754	PMID:20960929;PMID:22441213;PMID:12172062;PMID:10690991;PMID:11102643	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0002542	Olivopontocerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.2047463033648/14). MESHID: D020754	PMID:15313853;PMID:15896478;PMID:15895563;PMID:15895552;PMID:21544590	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.18309107603628/20). MESHID: D020754	PMID:22042177;PMID:11987714;PMID:23146615;PMID:14735588;PMID:22249876	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.56791869494208/14). MESHID: D020754	PMID:17720200;PMID:21755114;PMID:12574945;PMID:19075547;PMID:15895552	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.69188991991074/13). MESHID: D020754	PMID:11244684;PMID:15299171;PMID:15895552;PMID:16763984;PMID:20069236	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0000496	Abnormality of eye movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.54801575324706/10). MESHID: D020754	PMID:21950987;PMID:15362569;PMID:14735588;PMID:10511339;PMID:10511337	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0000640	Gaze-evoked nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.79618461237041/8). MESHID: D020754	PMID:11992880;PMID:15785863;PMID:17846415;PMID:14534930;PMID:16362839	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0010545	Downbeat nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.390369888225/8). MESHID: D020754	PMID:17522101;PMID:18687731;PMID:15362569;PMID:11992880;PMID:17846415	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.31214803045428/11). MESHID: D020754	PMID:21134000;PMID:14598317;PMID:12797953;PMID:22868885;PMID:21827903	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0000608	Macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6927244965595/9). MESHID: D020754	PMID:12810491;PMID:11082815;PMID:10602364;PMID:21078624;PMID:21147232	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0001152	Saccadic smooth pursuit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.60154416165753/7). MESHID: D020754	PMID:17934876;PMID:11806119;PMID:15477548;PMID:15785863;PMID:17846415	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.52342903620375/13). MESHID: D020754	PMID:17555872;PMID:14653406;PMID:23031666;PMID:22353852;PMID:23140984	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.11001177225087/10). MESHID: D020754	PMID:11244684;PMID:21892625;PMID:12810491;PMID:17571074;PMID:15534600	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.01437821731764/11). MESHID: D020754	PMID:22042177;PMID:11748369;PMID:15362569;PMID:11806119;PMID:11992880	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0000548	Cone-rod dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.04504343659616/7). MESHID: D020754	PMID:14613968;PMID:15860307;PMID:12126946;PMID:18418675;PMID:11580893	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0007269	Spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.32469501036231/8). MESHID: D020754	PMID:17720200;PMID:17939777;PMID:23146615;PMID:11807410;PMID:10928291	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.13631463450772/8). MESHID: D020754	PMID:18178993;PMID:10511339;PMID:17603801;PMID:12810491;PMID:18000967	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.21962845290448/9). MESHID: D020754	PMID:12915485;PMID:14653406;PMID:15258781;PMID:16899342;PMID:16961074	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0007772	Impaired smooth pursuit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.67211390861165/5). MESHID: D020754	PMID:17934876;PMID:15477548;PMID:17846415;PMID:16362839;PMID:17971076	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.11194835718583/11). MESHID: D020754	PMID:19687599;PMID:10511333;PMID:15477548;PMID:22915085;PMID:15785863	HPO	11.05.2015
DOID-DOID:0001441	Spinocerebellar Ataxias					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.554391118832605/8). MESHID: D020754	PMID:20927662;PMID:12575948;PMID:20819679;PMID:23064575;PMID:20739808	HPO	11.05.2015
