Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014115	Shock, Septic					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 584.6909204093519117). MESHID: D012772	PMID:12666517; PMID:7004660; PMID:2525079; PMID:6987871; PMID:1412200	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 579.936888574615191). MESHID: D012772	PMID:9843177; PMID:23033461; PMID:9734938; PMID:8988826; PMID:18252172	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.1123005425799157). MESHID: D012772	PMID:6987871; PMID:7015255; PMID:21973302; PMID:15167181; PMID:17477984	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.104252178610177). MESHID: D012772	PMID:3527393; PMID:23324887; PMID:16037166; PMID:17947612; PMID:6383079	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 525.1013067387344118). MESHID: D012772	PMID:12714914; PMID:8054439; PMID:8268348; PMID:10470701; PMID:14525645	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.456842586486186). MESHID: D012772	PMID:2525079; PMID:6349302; PMID:336237; PMID:2699290; PMID:8595527	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 493.377778890690381). MESHID: D012772	PMID:6987871; PMID:12965930; PMID:14530975; PMID:6349302; PMID:21190505	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.21673314728680). MESHID: D012772	PMID:17947612; PMID:7015255; PMID:2628613; PMID:3935362; PMID:3526603	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.0986318254612796). MESHID: D012772	PMID:20461970; PMID:7261671; PMID:23095525; PMID:2197494; PMID:10470760	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.65464375428873). MESHID: D012772	PMID:18463210; PMID:15826783; PMID:23242290; PMID:4087825; PMID:2004306	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.2034329830043585). MESHID: D012772	PMID:22257606; PMID:17048184; PMID:8155385; PMID:21926615; PMID:8268348	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.4498696044676671). MESHID: D012772	PMID:10230384; PMID:10368740; PMID:12714914; PMID:7481045; PMID:17764538	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.333813802763878). MESHID: D012772	PMID:10230384; PMID:9075292; PMID:15324964; PMID:7801006; PMID:20039460	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.432441074334347). MESHID: D012772	PMID:9083230; PMID:7261671; PMID:12970037; PMID:8700363; PMID:7798451	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.422260266364666). MESHID: D012772	PMID:20935589; PMID:21243334; PMID:7600840; PMID:19509383; PMID:18954705	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.743053333864570). MESHID: D012772	PMID:15857560; PMID:12055629; PMID:22300462; PMID:18060541; PMID:22584765	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.6610933363080656). MESHID: D012772	PMID:10368740; PMID:12934421; PMID:2004306; PMID:7848804; PMID:7188658	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.8971252369539756). MESHID: D012772	PMID:4059154; PMID:22548769; PMID:23242290; PMID:2651130; PMID:16188783	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0005317	Increased pulmonary vascular resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.714890712161242). MESHID: D012772	PMID:10549733; PMID:9087598; PMID:1379530; PMID:1892278; PMID:2449312	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.2404703523040470). MESHID: D012772	PMID:20666956; PMID:15324964; PMID:7801006; PMID:2197494; PMID:17551886	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.758285298809353). MESHID: D012772	PMID:6349302; PMID:336237; PMID:15306749; PMID:2197494; PMID:7016360	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.702755780388776). MESHID: D012772	PMID:15826783; PMID:3297379; PMID:1928916; PMID:11440791; PMID:10890647	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.992123342315254). MESHID: D012772	PMID:21847649; PMID:9531309; PMID:12397745; PMID:16931995; PMID:8285159	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.468170779163959). MESHID: D012772	PMID:2056516; PMID:21973302; PMID:17124370; PMID:10880307; PMID:16752337	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.5414640949835572). MESHID: D012772	PMID:12970032; PMID:12970033; PMID:10325388; PMID:22300462; PMID:18471513	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.0222506964716452). MESHID: D012772	PMID:19044220; PMID:20666956; PMID:21190505; PMID:17124370; PMID:10590770	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.339477084571843). MESHID: D012772	PMID:20096535; PMID:16787295; PMID:17186860; PMID:1892279; PMID:1892278	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.758313938774245). MESHID: D012772	PMID:21973302; PMID:12235232; PMID:22476361; PMID:11435106; PMID:20358496	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.9602369239530644). MESHID: D012772	PMID:17019548; PMID:4083436; PMID:11053491; PMID:12970037; PMID:7018430	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002151	Increased serum lactate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.4214539827246429). MESHID: D012772	PMID:1345694; PMID:18252151; PMID:16999840; PMID:2648409; PMID:1604284	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.4208758584155775). MESHID: D012772	PMID:23324881; PMID:22460446; PMID:18471513; PMID:18954703; PMID:10590770	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.1440422533815448). MESHID: D012772	PMID:19910834; PMID:16481385; PMID:21424372; PMID:9142022; PMID:902521	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.763474856547989). MESHID: D012772	PMID:15320480; PMID:7221656; PMID:15143954; PMID:22460446; PMID:16918352	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.728003290958467). MESHID: D012772	PMID:7674348; PMID:3701106; PMID:10325388; PMID:494976; PMID:7858264	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.7293431593466647). MESHID: D012772	PMID:20453704; PMID:12240712; PMID:19925606; PMID:7642735; PMID:17764585	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.3716167787703758). MESHID: D012772	PMID:11688326; PMID:14734762; PMID:15656340; PMID:16644475; PMID:19509383	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.3733983850376659). MESHID: D012772	PMID:18455465; PMID:17048184; PMID:19071234; PMID:22331027; PMID:12235232	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0004890	Elevated pulmonary artery pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.6599258569206728). MESHID: D012772	PMID:3024281; PMID:3283521; PMID:11736678; PMID:6368039; PMID:1379530	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.6077580691649637). MESHID: D012772	PMID:9273458; PMID:20473002; PMID:15309590; PMID:1597026; PMID:10890647	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.21480717763138). MESHID: D012772	PMID:10230384; PMID:7261671; PMID:9075292; PMID:2197494; PMID:6212006	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.9792299344099454). MESHID: D012772	PMID:2657793; PMID:2784515; PMID:9788661; PMID:21573031; PMID:2736726	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.0650775504923643). MESHID: D012772	PMID:19044220; PMID:18446104; PMID:9273458; PMID:15737948; PMID:8160054	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.499626924618944). MESHID: D012772	PMID:7261671; PMID:7469206; PMID:11368260; PMID:16607230; PMID:9861255	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.747754522135729). MESHID: D012772	PMID:8486040; PMID:23324887; PMID:6987871; PMID:6212006; PMID:11098972	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.038441062278627). MESHID: D012772	PMID:2240734; PMID:19911998; PMID:8818098; PMID:20372048; PMID:6739204	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.6335839975972433). MESHID: D012772	PMID:10433581; PMID:17452837; PMID:16651916; PMID:1401860; PMID:8822288	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.537852833175830). MESHID: D012772	PMID:3986362; PMID:3732383; PMID:11830750; PMID:9598858; PMID:22809767	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.3735015765451552). MESHID: D012772	PMID:7674348; PMID:15320480; PMID:6987871; PMID:15324964; PMID:10325388	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.882239242515241). MESHID: D012772	PMID:23166410; PMID:11186313; PMID:12026520; PMID:22166629; PMID:12361199	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.5462769951353436). MESHID: D012772	PMID:15454111; PMID:1650020; PMID:22903091; PMID:2467339; PMID:668047	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.2950111800543337). MESHID: D012772	PMID:18256728; PMID:10590770; PMID:3332222; PMID:23399331; PMID:8562741	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.9165326406804334). MESHID: D012772	PMID:22257606; PMID:16188783; PMID:2490463; PMID:6372466; PMID:15312226	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.2618798443096846). MESHID: D012772	PMID:6711641; PMID:3046729; PMID:21737492; PMID:20412664; PMID:10436672	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.5969244132553238). MESHID: D012772	PMID:15454111; PMID:7697910; PMID:8968371; PMID:14871456; PMID:22491258	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.7257521532824924). MESHID: D012772	PMID:12970037; PMID:2336300; PMID:20160493; PMID:2651003; PMID:20429218	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.4250975374308433). MESHID: D012772	PMID:10401030; PMID:23033461; PMID:20372048; PMID:21315950; PMID:6258464	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.599998562698435). MESHID: D012772	PMID:14679691; PMID:19851126; PMID:12145473; PMID:22568565; PMID:361135	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.0709522110500431). MESHID: D012772	PMID:14679691; PMID:7634816; PMID:18284013; PMID:21243334; PMID:7600840	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.0560348649105440). MESHID: D012772	PMID:12357117; PMID:2197494; PMID:23383545; PMID:2394117; PMID:22051759	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.725435593662625). MESHID: D012772	PMID:7965745; PMID:1499716; PMID:9142022; PMID:15236143; PMID:19056008	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.0078853569434632). MESHID: D012772	PMID:20461970; PMID:2687528; PMID:2240698; PMID:10603673; PMID:1829176	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.3550774851917438). MESHID: D012772	PMID:22864133; PMID:16343832; PMID:12235232; PMID:11453467; PMID:17709479	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.6819834284690426). MESHID: D012772	PMID:8904980; PMID:19925606; PMID:20519137; PMID:23399331; PMID:16569682	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.383288910394620). MESHID: D012772	PMID:1663380; PMID:8870390; PMID:9389203; PMID:2044209; PMID:10553438	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.1077506239053631). MESHID: D012772	PMID:2161607; PMID:16568289; PMID:15306749; PMID:10590770; PMID:9279330	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.5916989445546826). MESHID: D012772	PMID:17151983; PMID:18636040; PMID:17761516; PMID:8160054; PMID:21892977	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.673364013220926). MESHID: D012772	PMID:22735856; PMID:170905; PMID:12361199; PMID:22897591; PMID:663810	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.9071375201375823). MESHID: D012772	PMID:2836140; PMID:22491258; PMID:10668076; PMID:3570455; PMID:8274242	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.9809224996560322). MESHID: D012772	PMID:18373692; PMID:1663429; PMID:7253137; PMID:3943896; PMID:20220566	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4851960652443432). MESHID: D012772	PMID:10230384; PMID:7261671; PMID:20666956; PMID:9075292; PMID:12757226	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.4998018413402329). MESHID: D012772	PMID:22300462; PMID:2077344; PMID:7984823; PMID:10777203; PMID:15516429	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.9209731937381823). MESHID: D012772	PMID:9770579; PMID:2289987; PMID:3722379; PMID:10789934; PMID:2295231	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5605754577291331). MESHID: D012772	PMID:7525853; PMID:18854288; PMID:11440791; PMID:15702085; PMID:7311256	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.4690930408273222). MESHID: D012772	PMID:11312248; PMID:8409459; PMID:10503955; PMID:1446388; PMID:20407399	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.7625205446191518). MESHID: D012772	PMID:12714914; PMID:12592088; PMID:10469397; PMID:12884816; PMID:16197848	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.8695359897071221). MESHID: D012772	PMID:16629655; PMID:18643760; PMID:16718829; PMID:12848005; PMID:17873608	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.1221897068576326). MESHID: D012772	PMID:15306749; PMID:2197494; PMID:17551886; PMID:12757226; PMID:15828289	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.6442018463201623). MESHID: D012772	PMID:22610448; PMID:21861003; PMID:2628624; PMID:17090900; PMID:2400132	HPO	11.05.2015
DOID-DOID:0014115	Shock, Septic					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.2431881131512321). MESHID: D012772	PMID:7674348; PMID:21926606; PMID:20160493; PMID:18214437; PMID:14598105	HPO	11.05.2015
