Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006086	Graft vs Host Disease					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6461350730734227).	PMID:2029076; PMID:12854913; PMID:18266223; PMID:15378271; PMID:8197754	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.4795571068207522).	PMID:15205084; PMID:12390048; PMID:12756040; PMID:8887133; PMID:2999740	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.2469805913401322).	PMID:9122101; PMID:16278592; PMID:17784964; PMID:12393729; PMID:11093733	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.8768658748575317).	PMID:7907297; PMID:1355077; PMID:21252059; PMID:11390418; PMID:20643476	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7794868549845730).	PMID:15646662; PMID:17917030; PMID:2595786; PMID:11256838; PMID:18958757	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.9635490792850925).	PMID:12357064; PMID:20417715; PMID:17917030; PMID:15170175; PMID:19585886	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7584566962815724).	PMID:8798363; PMID:12393437; PMID:8912897; PMID:16714636; PMID:3895857	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6465524329894423).	PMID:21077955; PMID:22869493; PMID:12180119; PMID:11512061; PMID:11081394	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.3520777105962323).	PMID:15077223; PMID:16518428; PMID:15077022; PMID:8614894; PMID:12519460	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.557242165026330).	PMID:22309421; PMID:19659776; PMID:22992237; PMID:17625609; PMID:12358892	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.6523117018022821).	PMID:11477365; PMID:18035024; PMID:15823500; PMID:18850020; PMID:15757436	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.2091307497711318).	PMID:8311174; PMID:16714636; PMID:3159548; PMID:8673059; PMID:21385429	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.0962442668359529).	PMID:2258700; PMID:10767974; PMID:15205084; PMID:10676909; PMID:15148528	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.8153622887249727).	PMID:15214899; PMID:7481075; PMID:1611084; PMID:16086735; PMID:18414982	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.1199558445507922).	PMID:7711671; PMID:18597192; PMID:10781782; PMID:11398909; PMID:7748363	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.5020097278451920).	PMID:22992237; PMID:3311200; PMID:12209694; PMID:15172972; PMID:15163170	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.2474741227331719).	PMID:9267158; PMID:3318513; PMID:12393425; PMID:20163810; PMID:19442201	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0086702058368820).	PMID:3024371; PMID:11781649; PMID:15908980; PMID:18035188; PMID:14557841	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.3887395837557627).	PMID:8827886; PMID:3550463; PMID:21727290; PMID:11948108; PMID:3279581	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5428825045061414).	PMID:4085149; PMID:8548394; PMID:22488407; PMID:17572155; PMID:18498405	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.412267626194659).	PMID:1611201; PMID:1401996; PMID:22296496; PMID:12374452; PMID:9949625	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.090827468804118).	PMID:15205084; PMID:16403088; PMID:12082334; PMID:20439241; PMID:21240617	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3672789481013214).	PMID:9758310; PMID:2233658; PMID:2368150; PMID:8608212; PMID:17262059	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6938453209380957).	PMID:6420178; PMID:2556081; PMID:12815472; PMID:15475473; PMID:7608815	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.6100795780189546).	PMID:9009093; PMID:12621475; PMID:9645583; PMID:2502208; PMID:12664010	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.046109252618086).	PMID:3523399; PMID:21940276; PMID:20696263; PMID:19285628; PMID:8600686	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6036706468085956).	PMID:9722071; PMID:8704686; PMID:17120011; PMID:1616423; PMID:3082047	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6830895416545034).	PMID:3313843; PMID:18940674; PMID:20005964; PMID:23225486	HPO	11.05.2015
MESH-D006086	Graft vs Host Disease					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9399095874152084).	PMID:8372033; PMID:1124797; PMID:1580330; PMID:16081594	HPO	11.05.2015
