Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007912	Oligodendroglioma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.35303910024199/15). MESHID: D009837	PMID:11016735;PMID:11770302;PMID:21190059;PMID:6093413;PMID:19558288	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.23760658651753/14). MESHID: D009837	PMID:264757;PMID:442462;PMID:1238929;PMID:8392909;PMID:21739452	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.9261134027866/18). MESHID: D009837	PMID:6355783;PMID:12175864;PMID:8454488;PMID:6854273;PMID:14741663	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0004375	Neoplasm of the nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.92599077756597/12). MESHID: D009837	PMID:8940761;PMID:437244;PMID:8621248;PMID:16096380;PMID:9039457	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7885724236298/16). MESHID: D009837	PMID:824950;PMID:16044217;PMID:2991808;PMID:19856221;PMID:17553214	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.13672745193051/10). MESHID: D009837	PMID:11266526;PMID:1238929;PMID:3887834;PMID:18820922;PMID:3512139	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.91032562938442/19). MESHID: D009837	PMID:10203578;PMID:12175864;PMID:3325615;PMID:1592395;PMID:14741663	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0009718	Subependymal giant-cell astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.37918206076709/9). MESHID: D009837	PMID:8789208;PMID:3512139;PMID:3561682;PMID:18985363;PMID:2115270	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.11052949045363/17). MESHID: D009837	PMID:6646377;PMID:6445154;PMID:3425011;PMID:728872;PMID:7355677	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.01007297510702/13). MESHID: D009837	PMID:2889527;PMID:15739569;PMID:3325615;PMID:21889780;PMID:15340263	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.48475373325206/13). MESHID: D009837	PMID:6646377;PMID:19642733;PMID:2889527;PMID:2753429;PMID:19253605	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.40226514475276/17). MESHID: D009837	PMID:6646330;PMID:3425011;PMID:11391622;PMID:6338158;PMID:9383825	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.57504255115792/17). MESHID: D009837	PMID:12789933;PMID:641554;PMID:3010152;PMID:22236753;PMID:2991808	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0002539	Cortical dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.12461222678563/8). MESHID: D009837	PMID:21917677;PMID:7541447;PMID:15946326;PMID:19575848;PMID:7619716	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.46999585751803/12). MESHID: D009837	PMID:22251925;PMID:12672285;PMID:10334539;PMID:15070126;PMID:19558288	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.41451253096722/10). MESHID: D009837	PMID:8652012;PMID:3964848;PMID:11487999;PMID:7619716;PMID:10864598	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.96565782326131/13). MESHID: D009837	PMID:16821632;PMID:20023537;PMID:11331324;PMID:12631596;PMID:11550134	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.77336530523476/9). MESHID: D009837	PMID:3028046;PMID:21206179;PMID:835389;PMID:846302;PMID:8271026	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.52962626769952/7). MESHID: D009837	PMID:3425011;PMID:6338158;PMID:9383825;PMID:8625245;PMID:9039457	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.721935887522946/7). MESHID: D009837	PMID:24054724;PMID:1560188;PMID:51077;PMID:19856221;PMID:17940725	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.83283054833955/4). MESHID: D009837	PMID:403930;PMID:7738310;PMID:22555551;PMID:2166307	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0007129	Cerebellar medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.818877869503673/2). MESHID: D009837	PMID:3529839;PMID:3037035	HPO	11.05.2015
DOID-DOID:0007912	Oligodendroglioma					HP:0009716	Subependymal nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.799421714989991/1). MESHID: D009837	PMID:3561682	HPO	11.05.2015
