Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D003294	Seizures, Febrile					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.58367395209694/50).	PMID:2121470;PMID:23583052;PMID:2245802;PMID:3161161;PMID:11500722	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.1749572631409/41).	PMID:3973786;PMID:17784534;PMID:23136262;PMID:15310315;PMID:6538005	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.6863764587579/54).	PMID:3209842;PMID:21763945;PMID:2508420;PMID:14530524;PMID:16122630	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0002121	Absence seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.27916697836565/36).	PMID:2121470;PMID:23583052;PMID:18625863;PMID:7840356;PMID:8673506	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0002384	Focal seizures with impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.1539690643788/36).	PMID:9068881;PMID:17357038;PMID:8603621;PMID:18077226;PMID:8404740	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.96332713409174/48).	PMID:3209842;PMID:2121471;PMID:11289013;PMID:14530524;PMID:9452754	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.50325390676784/36).	PMID:19131199;PMID:11197891;PMID:21848009;PMID:20682465;PMID:6799374	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.2587265502224/26).	PMID:8947282;PMID:10353983;PMID:20682465;PMID:21147385;PMID:8510706	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.26396605494526/27).	PMID:22029951;PMID:7782598;PMID:10622363;PMID:9146028;PMID:18461360	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0011145	Symptomatic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.23780829919673/14).	PMID:20010488;PMID:19172835;PMID:8469330;PMID:20813003;PMID:20352446	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.26851539067002/25).	PMID:18461360;PMID:10353983;PMID:19464195;PMID:9535301;PMID:6467089	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0011150	Myoclonic absences			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.74625194907384/14).	PMID:23583052;PMID:22240828;PMID:23158734;PMID:11254445;PMID:11591834	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.60287022153669/18).	PMID:21674140;PMID:19374814;PMID:21801632;PMID:21910730;PMID:15327170	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0011097	Epileptic spasms			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.148513710112/12).	PMID:2121471;PMID:9068881;PMID:8330587;PMID:8330585;PMID:11701252	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.94279961318159/13).	PMID:23951941;PMID:10572810;PMID:23535492;PMID:21400841;PMID:21838886	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.90302678109285/14).	PMID:21147387;PMID:2425421;PMID:10714398;PMID:10829846;PMID:17241215	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.00520620836785/21).	PMID:11289013;PMID:21278406;PMID:16757599;PMID:11483452;PMID:20522297	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.39810233180589/12).	PMID:3209842;PMID:22092892;PMID:15032384;PMID:21960077;PMID:22985722	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.08628372210268/10).	PMID:11289013;PMID:10842518;PMID:17219896;PMID:430938;PMID:10028796	HPO	11.05.2015
MESH-D003294	Seizures, Febrile					HP:0010819	Atonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.91105150670377/8).	PMID:23583052;PMID:11591834;PMID:2126416;PMID:9810557;PMID:1418479	HPO	11.05.2015
