Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006471	Gastrointestinal Hemorrhage					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.5309761031728628).	PMID:21575324; PMID:8553501; PMID:8604453; PMID:10722920; PMID:10576353	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.92191319841356).	PMID:18344700; PMID:21844745; PMID:7604531; PMID:2162941; PMID:1734703	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.6587601135499657).	PMID:19152450; PMID:8432456; PMID:6803583; PMID:1079027; PMID:16617237	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.2684034864469426).	PMID:16795985; PMID:9038493; PMID:3496791; PMID:16712730; PMID:9165571	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.8176958322510537).	PMID:23515280; PMID:3486186; PMID:21592460; PMID:2217314; PMID:17484012	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.913748679465838).	PMID:7049212; PMID:19772216; PMID:20827045; PMID:12167118; PMID:3920898	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0100896	Rectal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.8075954306774523).	PMID:3143995; PMID:2535445; PMID:19079404; PMID:9042143; PMID:309125	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.7671741188333430).	PMID:16617237; PMID:1084724; PMID:3487447; PMID:17489158; PMID:19358063	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.4692661691010230).	PMID:2368872; PMID:17322991; PMID:12910039; PMID:16123730; PMID:15947552	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.164317526878218).	PMID:9715401; PMID:311745; PMID:10857504; PMID:14603601; PMID:9540875	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.137757088848427).	PMID:17201874; PMID:6983645; PMID:9609360; PMID:2801682; PMID:21996614	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0005240	Esophageal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.5883263619730315).	PMID:3487112; PMID:8297173; PMID:1690525; PMID:7524310; PMID:20425640	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0007461	Hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.2454420493157413).	PMID:1390557; PMID:6968679; PMID:3500485; PMID:3502423; PMID:1082641	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0002590	Paralytic ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.3107313562426412).	PMID:10430524; PMID:10083990; PMID:22581700; PMID:308003; PMID:6333909	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0010676	Mechanical ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.8544283832534310).	PMID:6335412; PMID:10452428; PMID:3878270; PMID:6333909; PMID:308682	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0006771	Duodenal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.8909594490366711).	PMID:9559232; PMID:23322475; PMID:8977810; PMID:6974421; PMID:1580040	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0100859	Superior mesenteric artery aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.267886226715168).	PMID:6978276; PMID:3258042; PMID:7500810; PMID:3039600; PMID:6979809	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4919017934439213).	PMID:3266401; PMID:6608368; PMID:2788262; PMID:1796563; PMID:8177598	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.8878741002747112).	PMID:9609360; PMID:19805650; PMID:8425459; PMID:16779795; PMID:21962727	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5223360952508811).	PMID:3085940; PMID:7611215; PMID:305968; PMID:17532604; PMID:10083990	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.834759011491778).	PMID:11452487; PMID:3489970; PMID:15221476; PMID:17185247; PMID:16452379	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.436816503219238).	PMID:10771991; PMID:18322882; PMID:12353868; PMID:15038078; PMID:7741674	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0100858	Celiac artery aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.165351437310225).	PMID:8693412; PMID:3055077; PMID:10817187; PMID:18976038; PMID:21715127	HPO	11.05.2015
MESH-D006471	Gastrointestinal Hemorrhage					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.492608730348577).	PMID:23108575; PMID:12353868; PMID:11270133; PMID:8855179; PMID:6986243	HPO	11.05.2015
