Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000089	Renal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 840.6818005484802105). MESHID: D014718	PMID:20943750; PMID:2585917; PMID:16646652; PMID:23409123; PMID:1328692	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000074	Ureteropelvic junction obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 766.612518214154385). MESHID: D014718	PMID:9467256; PMID:22271367; PMID:18410468; PMID:1328692; PMID:2664232	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 723.5260091540537246). MESHID: D014718	PMID:79805; PMID:11107540; PMID:356390; PMID:11148729; PMID:18410429	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000073	Ureteral duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 702.277277761261171). MESHID: D014718	PMID:3046168; PMID:9474221; PMID:4022719; PMID:467470; PMID:2354469	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 696.124003384889984). MESHID: D014718	PMID:14694973; PMID:20943750; PMID:2585917; PMID:16646652; PMID:19692051	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 656.4144609445099141). MESHID: D014718	PMID:11148733; PMID:2063379; PMID:8554297; PMID:1861320; PMID:9057542	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.624392964576378). MESHID: D014718	PMID:9493421; PMID:7788267; PMID:2048490; PMID:14997416; PMID:3495102	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.496621571277192). MESHID: D014718	PMID:11107540; PMID:9430855; PMID:2585917; PMID:10401028; PMID:9202864	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000003	Multicystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.8357117910623540). MESHID: D014718	PMID:14694973; PMID:14521549; PMID:8230522; PMID:9471050; PMID:9719257	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.1007339854523448). MESHID: D014718	PMID:7933209; PMID:3287856; PMID:19472127; PMID:17912495; PMID:10604375	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000805	Enuresis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.1206792157285637). MESHID: D014718	PMID:7276599; PMID:9499276; PMID:9499275; PMID:4060390; PMID:10458436	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0010867	Dyssynergia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.929113176249738). MESHID: D014718	PMID:8618279; PMID:17633923; PMID:14997416; PMID:1861296; PMID:1496955	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000071	Ureteral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.801937153513935). MESHID: D014718	PMID:855137; PMID:1444246; PMID:423332; PMID:11176471; PMID:22830139	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.995353450941484). MESHID: D014718	PMID:4460379; PMID:10451891; PMID:21412872; PMID:20022037; PMID:23796735	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000015	Bladder diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.470645761266326). MESHID: D014718	PMID:6815123; PMID:9057542; PMID:9563026; PMID:9471050; PMID:19090586	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000081	Duplicated collecting system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.0613761955023623). MESHID: D014718	PMID:1861321; PMID:11743342; PMID:21190482; PMID:9610550; PMID:21695451	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.8616570041030837). MESHID: D014718	PMID:20620446; PMID:1861320; PMID:3901481; PMID:15076307; PMID:16921838	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.5022136741498627). MESHID: D014718	PMID:8022141; PMID:11402746; PMID:15085265; PMID:2063499; PMID:12808708	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.0736004380232541). MESHID: D014718	PMID:15291867; PMID:12596369; PMID:529367; PMID:3392399; PMID:11176471	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0002836	Bladder exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.5321086691430424). MESHID: D014718	PMID:15291871; PMID:6987021; PMID:2100121; PMID:8554297; PMID:8455246	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0012210	Abnormal renal morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.093806788301121). MESHID: D014718	PMID:1433580; PMID:18253765; PMID:1557057; PMID:3903987; PMID:11322377	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.3695782009563426). MESHID: D014718	PMID:7933207; PMID:9799381; PMID:19112226; PMID:2048490; PMID:23796735	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0004392	Prune belly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.1238215174612720). MESHID: D014718	PMID:11442874; PMID:2016782; PMID:3297273; PMID:22503359; PMID:135397	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.328088616144129). MESHID: D014718	PMID:7933207; PMID:8618279; PMID:15509200; PMID:1496955; PMID:10510115	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.997638267461827). MESHID: D014718	PMID:2585917; PMID:2775602; PMID:9280914; PMID:8648800; PMID:9291203	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.2866062859191627). MESHID: D014718	PMID:829556; PMID:19177823; PMID:6744500; PMID:7276599; PMID:10588272	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.4458721423060621). MESHID: D014718	PMID:9719268; PMID:12511837; PMID:18204235; PMID:10619278; PMID:18771157	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.3800049742587831). MESHID: D014718	PMID:1229022; PMID:6992678; PMID:9719257; PMID:8439474; PMID:1858721	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9853190235019230). MESHID: D014718	PMID:20620446; PMID:8065077; PMID:16491412; PMID:6368870; PMID:15890693	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0010945	Fetal pyelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.432124979682178). MESHID: D014718	PMID:12530618; PMID:12883970; PMID:9263417; PMID:18718617; PMID:9388279	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000125	Pelvic kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.2363237502794210). MESHID: D014718	PMID:3222871; PMID:3495102; PMID:14767333; PMID:17221248; PMID:16878280	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000122	Unilateral renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.655135351783986). MESHID: D014718	PMID:9597865; PMID:10458436; PMID:16151730; PMID:10570867; PMID:7869521	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.524136008561557). MESHID: D014718	PMID:17850389; PMID:14677055; PMID:12686865; PMID:3360035; PMID:6854447	HPO	11.05.2015
DOID-DOID:0009620	Vesico-Ureteral Reflux					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.9980719785999745). MESHID: D014718	PMID:2687532; PMID:6992678; PMID:6764861; PMID:758514; PMID:12172759	HPO	11.05.2015
