Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.08565596556232412). MESHID: D005067	PMID:21210252; PMID:8028742; PMID:10554534; PMID:23188238; PMID:10660848	HPO	11.05.2015
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.93575933733425). MESHID: D005067	PMID:2506120; PMID:9024211; PMID:1422075; PMID:7960686; PMID:8455465	HPO	11.05.2015
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9026168867909666). MESHID: D005067	PMID:15921175; PMID:15703932; PMID:2510123; PMID:21457060; PMID:7863271	HPO	11.05.2015
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0011787	Central hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.4243453313056664). MESHID: D005067	PMID:16760620; PMID:20016054; PMID:9881012; PMID:16960299	HPO	11.05.2015
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.802124988214978). MESHID: D005067	PMID:9894720; PMID:1865078; PMID:8290809; PMID:9135576; PMID:22166982	HPO	11.05.2015
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.3845740549182548). MESHID: D005067	PMID:1505421; PMID:8534709; PMID:8028742; PMID:12506307; PMID:3116027	HPO	11.05.2015
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.677748933564438). MESHID: D005067	PMID:8172465; PMID:15703932; PMID:14651330; PMID:17519654; PMID:19221174	HPO	11.05.2015
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0002925	Thyroid-stimulating hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.325866091464614). MESHID: D005067	PMID:10770459; PMID:8959294; PMID:21352360; PMID:18769221	HPO	11.05.2015
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7167576005687055). MESHID: D005067	PMID:19350184; PMID:17519654; PMID:2510123; PMID:21907126; PMID:16855515	HPO	11.05.2015
DOID-DOID:0002856	Euthyroid Sick Syndromes					HP:0008237	Hypothalamic hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0155205707769923). MESHID: D005067	PMID:16399020; PMID:8312666; PMID:15151545	HPO	11.05.2015
