Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7835957493219335). MESHID: D016538	PMID:22588273; PMID:20864369; PMID:12716937; PMID:17308887; PMID:10022587	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0001724	Aortic dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.931997318724453). MESHID: D016538	PMID:21944884; PMID:15289379; PMID:20044292	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3846892823724064). MESHID: D016538	PMID:15459963; PMID:11959904; PMID:18646207; PMID:12447930	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.694300129751233). MESHID: D016538	PMID:9728337; PMID:7941232; PMID:8515654	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7139618989076983). MESHID: D016538	PMID:7941232; PMID:9155679; PMID:19116811	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.2874775927114833). MESHID: D016538	PMID:12601395; PMID:7644479; PMID:17308887	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0003541	Urinary glycosaminoglycan excretion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7040889348688852). MESHID: D016538	PMID:12403825; PMID:10863945	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0007009	Central nervous system degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6204946775119642). MESHID: D016538	PMID:20084460; PMID:10630187	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0007973	Retinal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7293244737167832). MESHID: D016538	PMID:17308887; PMID:8515654	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.457313678429735). MESHID: D016538	PMID:10834616; PMID:11959904; PMID:11407898; PMID:14585377; PMID:12221638	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0002655	Spondyloepiphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5771921824482). MESHID: D016538	PMID:22815736; PMID:1456283	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7454530012979462). MESHID: D016538	PMID:8887204; PMID:8006122	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.672997772268343). MESHID: D016538	PMID:15289379; PMID:10871735; PMID:18948660	HPO	11.05.2015
DOID-DOID:0012803	Mucopolysaccharidosis VII					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.207934144219912). MESHID: D016538	PMID:7933993; PMID:12121741	HPO	11.05.2015
