Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.577653772562077). MESHID: D018370	PMID:7632973; PMID:15554399; PMID:12396849; PMID:10907223; PMID:11350525	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.814241974171749). MESHID: D018370	PMID:17039742; PMID:17675274; PMID:10340176; PMID:8827112; PMID:20549317	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.750542317794646). MESHID: D018370	PMID:10590041; PMID:19900444; PMID:12116250; PMID:19437145; PMID:11529501	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.972957610442325). MESHID: D018370	PMID:2206977; PMID:12396849; PMID:23337546; PMID:21719937; PMID:20351460	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0001881	Abnormality of leukocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8865949993268673). MESHID: D018370	PMID:7545765; PMID:22564402; PMID:12186857	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0001911	Abnormality of granulocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.3505699312817473). MESHID: D018370	PMID:8563520; PMID:2690218; PMID:7902162	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.5532477704899966). MESHID: D018370	PMID:2187597; PMID:10643989; PMID:10497821; PMID:16841755; PMID:12186848	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.67227626709454). MESHID: D018370	PMID:20549317; PMID:23337546; PMID:17651379; PMID:18334795	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.668402069455957). MESHID: D018370	PMID:10490211; PMID:9334375; PMID:8952022; PMID:23337546; PMID:8832030	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0011058	Generalized periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.692417391228443). MESHID: D018370	PMID:18380573; PMID:21196882; PMID:7823277	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.77565347123444). MESHID: D018370	PMID:15644595; PMID:11237241; PMID:18334795; PMID:10858245	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.664348054415714). MESHID: D018370	PMID:11028803; PMID:11238094; PMID:18216298; PMID:9653089	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3001752008973853). MESHID: D018370	PMID:9334375; PMID:9653089; PMID:7985357	HPO	11.05.2015
DOID-DOID:0000611	Leukocyte-Adhesion Deficiency Syndrome					HP:0010977	Abnormality of phagocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7514305294662251). MESHID: D018370	PMID:2690218	HPO	11.05.2015
