Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001159	Arterio-Arterial Fistula					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.51601530348163/8).	PMID:18377549;PMID:18654007;PMID:9716212;PMID:1405194;PMID:2613384	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.961734930609566/7).	PMID:9121030;PMID:9835009;PMID:8631053;PMID:16337040;PMID:17184684	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.46163535309492/8).	PMID:16225181;PMID:10065451;PMID:3386784;PMID:8295705;PMID:15576127	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0011604	Aortopulmonary window			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.533941228058126/4).	PMID:7617512;PMID:16125261;PMID:8055568;PMID:22609088	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.28373213749691/6).	PMID:17164489;PMID:3386784;PMID:22698604;PMID:22609523;PMID:19765067	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.72719367579028/5).	PMID:10065451;PMID:8331224;PMID:17875151;PMID:22005698;PMID:15937978	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.223878271157037/5).	PMID:9456165;PMID:18230631;PMID:9436581;PMID:8850148;PMID:8595018	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.601500120755873/6).	PMID:2189931;PMID:8674296;PMID:16488207;PMID:12388501;PMID:7621550	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.248969038588744/5).	PMID:15151973;PMID:16181690;PMID:8872940;PMID:22609523;PMID:8996997	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.80411900223197/4).	PMID:10476826;PMID:16358150;PMID:2305131;PMID:18281815	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0004952	Pulmonary arteriovenous fistulas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.230658226291638/3).	PMID:19845084;PMID:16125261;PMID:9585830	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0004415	Pulmonary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.67172256747548/3).	PMID:12440187;PMID:10754090;PMID:16922445	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0004960	Absent pulmonary artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.50286105893245/2).	PMID:3355730;PMID:8283102	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.407625095008463/3).	PMID:9537533;PMID:19472785;PMID:1864402	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0004954	Descending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.29903226386866/2).	PMID:23229149;PMID:8538109	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0002631	Ascending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.560508144980254/2).	PMID:19876436;PMID:16922445	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0002622	Dissecting aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.084842805169764/2).	PMID:16922445;PMID:8745196	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.347786171121012/2).	PMID:19782486;PMID:12658199	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.776432207247888/2).	PMID:13677952;PMID:9756430	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0005290	Internal carotid artery hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.601763293548583/1).	PMID:3060752	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0004961	Pulmonary artery sling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.189220706353757/1).	PMID:11692592	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0010772	Anomalous pulmonary venous return			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.55750806099379/1).	PMID:7564039	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0002837	Recurrent bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.235304794173777/1).	PMID:3782282	HPO	11.05.2015
MESH-D001159	Arterio-Arterial Fistula					HP:0006548	Pulmonary arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.061670228193291/1).	PMID:16404502	HPO	11.05.2015
