Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5555015248691922). MESHID: D016781	PMID:20419981; PMID:7828463; PMID:7937618; PMID:17010399; PMID:20525304	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.1420074036830217). MESHID: D016781	PMID:19852369; PMID:9698730; PMID:1660720; PMID:7840035; PMID:8391954	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2245114217855220). MESHID: D016781	PMID:1660720; PMID:7840035; PMID:19148571; PMID:7472528; PMID:1779250	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.5478081946679214). MESHID: D016781	PMID:19193743; PMID:22941742; PMID:17329231; PMID:22512377; PMID:16774660	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4422358173724216). MESHID: D016781	PMID:21557824; PMID:1733491; PMID:7729082; PMID:18553025; PMID:7626575	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.533963724301915). MESHID: D016781	PMID:1359410; PMID:9513153; PMID:17939109; PMID:19578625; PMID:7788968	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0005390	Recurrent opportunistic infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.400349092944657). MESHID: D016781	PMID:12322848; PMID:8029191; PMID:7472531; PMID:21542275; PMID:1925448	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1273805715196212). MESHID: D016781	PMID:9885511; PMID:7501619; PMID:1733491; PMID:19922380; PMID:16679111	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.8276553406941367). MESHID: D016781	PMID:9779045; PMID:9513153; PMID:8668843; PMID:1836943; PMID:1727093	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9430446157043457). MESHID: D016781	PMID:7575195; PMID:8303164; PMID:1636372; PMID:8419793; PMID:20111977	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.5596214378271046). MESHID: D016781	PMID:7598298; PMID:10778586; PMID:21540399; PMID:9131805; PMID:1532008	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.2098190439092565). MESHID: D016781	PMID:18784451; PMID:8054436; PMID:15510719; PMID:20549044; PMID:9031305	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.045714658861176). MESHID: D016781	PMID:17939109; PMID:7575195; PMID:1520757; PMID:18060332; PMID:16720224	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.0970340490507067). MESHID: D016781	PMID:22941742; PMID:1321456; PMID:19122919; PMID:1328830; PMID:23117985	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.5764040381074765). MESHID: D016781	PMID:17191431; PMID:7575195; PMID:15228900; PMID:1837361; PMID:16720224	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.361595115049944). MESHID: D016781	PMID:9576546; PMID:21248274; PMID:21159073; PMID:7707092	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.348721234208266). MESHID: D016781	PMID:16232047; PMID:1520757; PMID:14970029; PMID:1594315; PMID:15975752	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.259420896211286). MESHID: D016781	PMID:23146154; PMID:9038528; PMID:8949595; PMID:17907889; PMID:8773165	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.823254200330744). MESHID: D016781	PMID:17765467; PMID:8054436; PMID:8668790; PMID:11821335	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0100248	Hemiballismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2448748785350363). MESHID: D016781	PMID:7575195; PMID:8303164; PMID:22187591	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.0350315007740575). MESHID: D016781	PMID:9576577; PMID:10079606; PMID:22177243; PMID:9833390; PMID:10430158	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.9702348141290144). MESHID: D016781	PMID:10717596; PMID:15353462; PMID:15356839; PMID:8186535	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.752167551459225). MESHID: D016781	PMID:10423954; PMID:8724042; PMID:17604439; PMID:8112357; PMID:21414527	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.191839292799744). MESHID: D016781	PMID:16217698; PMID:1542470; PMID:15011596; PMID:17598667	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9839209270846364). MESHID: D016781	PMID:8813225; PMID:22187591; PMID:10536922; PMID:11076006	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2918883502597473). MESHID: D016781	PMID:9662117; PMID:8054436; PMID:10751929	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9382582470651073). MESHID: D016781	PMID:17010399; PMID:19467790; PMID:17076307	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6110479590562223). MESHID: D016781	PMID:11429026; PMID:12039428; PMID:20525304	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.309837933457383). MESHID: D016781	PMID:16697709; PMID:16043809; PMID:17428279	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.3057474272911482). MESHID: D016781	PMID:10778586; PMID:10377932	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2133859371644282). MESHID: D016781	PMID:1837361; PMID:15914056	HPO	11.05.2015
DOID-DOID:0010551	Toxoplasmosis, Cerebral					HP:0006789	Mitochondrial encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7090302594667381). MESHID: D016781	PMID:22177243	HPO	11.05.2015
