Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.11300006853094/52). MESHID: D004719	PMID:20585010;PMID:8213553;PMID:2274449;PMID:23333530;PMID:2959802	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.0962152846436/49). MESHID: D004719	PMID:14689110;PMID:14689103;PMID:9166291;PMID:9420636;PMID:1345047	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.97963473584616/43). MESHID: D004719	PMID:648577;PMID:3626821;PMID:7138112;PMID:1509530;PMID:912852	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.74005377499807/42). MESHID: D004719	PMID:3626821;PMID:849383;PMID:928250;PMID:3372077;PMID:14666783	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.1199982752381/42). MESHID: D004719	PMID:726650;PMID:17632695;PMID:17599607;PMID:15879480;PMID:18724782	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.8061955837226/51). MESHID: D004719	PMID:16353443;PMID:15879480;PMID:9815151;PMID:9800877;PMID:11230830	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.162538717178/35). MESHID: D004719	PMID:3229703;PMID:9420636;PMID:1345047;PMID:15849235;PMID:3066964	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.77679461873612/27). MESHID: D004719	PMID:3979945;PMID:6872610;PMID:8184767;PMID:8225662;PMID:8682057	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.3906035039896/24). MESHID: D004719	PMID:3626821;PMID:1509530;PMID:21287910;PMID:9880197;PMID:7979815	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0002563	Constrictive pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.54999266104016/16). MESHID: D004719	PMID:869976;PMID:2269544;PMID:18797698;PMID:580880;PMID:14579845	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.88985171751737/24). MESHID: D004719	PMID:17632695;PMID:21287910;PMID:19190586;PMID:10807475;PMID:3249285	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.42559290422386/19). MESHID: D004719	PMID:20585010;PMID:22634740;PMID:9647096;PMID:19652094;PMID:20090186	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.51954307785367/20). MESHID: D004719	PMID:9588403;PMID:8676546;PMID:1841016;PMID:21150449;PMID:22488510	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.37916523989969/15). MESHID: D004719	PMID:7979815;PMID:14579845;PMID:22799123;PMID:7172172;PMID:2263778	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.46489074043693/18). MESHID: D004719	PMID:17551959;PMID:3929735;PMID:19190586;PMID:20019458;PMID:1389768	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.14901869929888/12). MESHID: D004719	PMID:9778546;PMID:9274943;PMID:7792797;PMID:2093718;PMID:8037593	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.66156949875065/19). MESHID: D004719	PMID:128082;PMID:6710575;PMID:9880197;PMID:20019458;PMID:7752052	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0001706	Endocardial fibroelastosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.73165179921841/7). MESHID: D004719	PMID:128082;PMID:9647096;PMID:943082;PMID:2304878;PMID:22935263	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.71151800252859/9). MESHID: D004719	PMID:2138851;PMID:9458975;PMID:1781767;PMID:2598220;PMID:14610336	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.63860337913078/11). MESHID: D004719	PMID:16581475;PMID:869976;PMID:10472521;PMID:3708775;PMID:3494365	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0011741	Secondary hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.04266133453578/6). MESHID: D004719	PMID:1301254;PMID:8695756;PMID:1403238;PMID:1366263;PMID:9198851	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.43095931912906/11). MESHID: D004719	PMID:6696385;PMID:16257072;PMID:1412428;PMID:19261661;PMID:19404038	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.89359677406454/9). MESHID: D004719	PMID:19767285;PMID:1389768;PMID:10472521;PMID:23287119;PMID:21107283	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.701750140881856/7). MESHID: D004719	PMID:1389768;PMID:19230715;PMID:8869255;PMID:12555512;PMID:7631612	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.675012340375055/5). MESHID: D004719	PMID:2373898;PMID:11387934;PMID:12479177;PMID:22025605;PMID:9610514	HPO	11.05.2015
DOID-DOID:0012932	Endomyocardial Fibrosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.967169779364564/3). MESHID: D004719	PMID:18947486;PMID:9610514;PMID:1747458	HPO	11.05.2015
