Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.037527268593469). MESHID: D020803	PMID:12463733; PMID:16814089; PMID:22418993; PMID:20577136; PMID:15627947	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.6770693017029311). MESHID: D020803	PMID:14983992; PMID:12383370; PMID:14987535; PMID:17984749; PMID:21305866	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.7701492781076247). MESHID: D020803	PMID:12909300; PMID:19879913; PMID:17008246; PMID:18191515; PMID:19536544	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5685719882917659). MESHID: D020803	PMID:12531966; PMID:15581185; PMID:19536544; PMID:19110760; PMID:16359596	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.11676552389299411). MESHID: D020803	PMID:20534265; PMID:23434283; PMID:17008246; PMID:23103873; PMID:15627947	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.492901155886358). MESHID: D020803	PMID:12531966; PMID:23887985; PMID:17156696; PMID:22246060; PMID:16567327	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.1371136856765748). MESHID: D020803	PMID:17109833; PMID:18580790; PMID:20483026; PMID:15022407; PMID:23229577	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0001266	Choreoathetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.746459597568685). MESHID: D020803	PMID:19014054; PMID:20721704; PMID:18378549; PMID:19604737; PMID:15862196	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.884950850518216). MESHID: D020803	PMID:11787843; PMID:19536544; PMID:17676533; PMID:19457882; PMID:15278002	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.513408379971846). MESHID: D020803	PMID:17620548; PMID:15633714; PMID:12619782; PMID:17332904; PMID:21513128	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.0971861669555410). MESHID: D020803	PMID:20548122; PMID:22527234; PMID:23383541; PMID:19687712; PMID:23221841	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.852259508655789). MESHID: D020803	PMID:21620739; PMID:22048950; PMID:20951065; PMID:16934336; PMID:23221841	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.820543620291124). MESHID: D020803	PMID:19562992; PMID:12619782; PMID:21513128; PMID:17272602	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.250245163575959). MESHID: D020803	PMID:16877304; PMID:17457256; PMID:22418993; PMID:15499278; PMID:20445434	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7237706437082148). MESHID: D020803	PMID:16775963; PMID:20797834; PMID:19242136; PMID:14607055; PMID:12235830	HPO	11.05.2015
DOID-DOID:0009141	Encephalitis, Herpes Simplex					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.1026010617510666). MESHID: D020803	PMID:17912551; PMID:19129790; PMID:22858042; PMID:20941525; PMID:17444064	HPO	11.05.2015
