Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.1027100387951815). MESHID: D009800	PMID:11146467; PMID:21103682; PMID:16420990; PMID:1576608; PMID:4051342	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0003126	Low-molecular-weight proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.180950165644577). MESHID: D009800	PMID:21249396; PMID:1580150; PMID:18480301; PMID:17494094; PMID:21360162	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0000114	Proximal tubulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.439874158094987). MESHID: D009800	PMID:23389333; PMID:16722554; PMID:15627218; PMID:18480301; PMID:22915452	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.162551605174228). MESHID: D009800	PMID:1491459; PMID:15627218; PMID:2369000; PMID:19559295; PMID:9143889	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4670207546608658). MESHID: D009800	PMID:21249396; PMID:18019214; PMID:1703052; PMID:21103682; PMID:18480301	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.325313821736599). MESHID: D009800	PMID:734646; PMID:21103682; PMID:15627218; PMID:2077136; PMID:1613943	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.283284608828718). MESHID: D009800	PMID:21249396; PMID:18019214; PMID:22378746; PMID:21103682; PMID:18480301	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.03616232128215610). MESHID: D009800	PMID:1415209; PMID:734646; PMID:6087720; PMID:2077136; PMID:2369000	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.308747565073147). MESHID: D009800	PMID:6087720; PMID:1576608; PMID:2077136; PMID:7381930; PMID:10767176	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.9520386452866356). MESHID: D009800	PMID:734646; PMID:2604802; PMID:1528013; PMID:4051342; PMID:7917493	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.3544190295983547). MESHID: D009800	PMID:21103682; PMID:2077136; PMID:2369000; PMID:2251013; PMID:7381930	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5542170882631110). MESHID: D009800	PMID:19700499; PMID:17621522; PMID:3805585; PMID:2369000; PMID:22228094	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.173732251909637). MESHID: D009800	PMID:2678306; PMID:7256724; PMID:16722554; PMID:16420990; PMID:6087720	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.477414629091945). MESHID: D009800	PMID:21249396; PMID:1415209; PMID:2077136; PMID:12915445; PMID:8333287	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.24291490207224). MESHID: D009800	PMID:21103682; PMID:2017228; PMID:10633515; PMID:8333287	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0001087	Congenital glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.869276941142774). MESHID: D009800	PMID:22543976; PMID:96681; PMID:19022672; PMID:8333287	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.45831232229224). MESHID: D009800	PMID:21249396; PMID:15627218; PMID:19380077; PMID:19390221	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0008335	Renal aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.285606205707153). MESHID: D009800	PMID:2678306; PMID:19559295; PMID:7869519	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0002909	Generalized aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.365415403439733). MESHID: D009800	PMID:2678306; PMID:2017228; PMID:7869519	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.924468484254324). MESHID: D009800	PMID:19380077; PMID:3958170; PMID:2077136; PMID:21448331	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0003541	Urinary glycosaminoglycan excretion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.0561334023033283). MESHID: D009800	PMID:734646; PMID:6087720; PMID:6457705	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0010562	Keloids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9614476625179834). MESHID: D009800	PMID:7138348; PMID:6943821; PMID:16250222; PMID:12963605	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0001290	Generalized hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7202003523372373). MESHID: D009800	PMID:19380077; PMID:3571227; PMID:8333287	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0002007	Frontal bossing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.274536269367833). MESHID: D009800	PMID:7381930; PMID:21448331; PMID:3953680	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.3964830405360544). MESHID: D009800	PMID:7869519; PMID:19773212; PMID:21448331; PMID:1768581	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.506096441817296). MESHID: D009800	PMID:22210625; PMID:17621522; PMID:1576608; PMID:1613943; PMID:2251013	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9895530408884953). MESHID: D009800	PMID:11146467; PMID:8599350; PMID:8488875	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0004371	Abnormality of glycosaminoglycan metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6328333586589852). MESHID: D009800	PMID:734647; PMID:3958170	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0011502	Posterior lenticonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4660701407808822). MESHID: D009800	PMID:3763153; PMID:556788	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.454468635887994). MESHID: D009800	PMID:21249396; PMID:18019214; PMID:500385; PMID:7869519	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0000077	Abnormality of the kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.772350722611593). MESHID: D009800	PMID:21109139; PMID:20133602; PMID:19773212	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2023440527351783). MESHID: D009800	PMID:18480301; PMID:21360162; PMID:8333287	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4687363931732244). MESHID: D009800	PMID:21249396; PMID:14981612; PMID:6087720; PMID:22790198	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.093733906355873). MESHID: D009800	PMID:2678306; PMID:7869519; PMID:18038239	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0001319	Neonatal hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.307187057421212). MESHID: D009800	PMID:18307981; PMID:19168822	HPO	11.05.2015
DOID-DOID:0001056	Oculocerebrorenal Syndrome					HP:0008936	Muscular hypotonia of the trunk			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7423806939463071). MESHID: D009800	PMID:16420990	HPO	11.05.2015
