Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002449	Acromegaly					HP:0010735	Polyostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.8396806489356552). MESHID: D000172	PMID:11061550; PMID:21173751; PMID:3456857; PMID:1988486; PMID:2070893	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.9339029480446576). MESHID: D000172	PMID:3319599; PMID:6243140; PMID:2891432; PMID:3919041; PMID:422708	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.527769432690773). MESHID: D000172	PMID:6088218; PMID:19521779; PMID:2086202; PMID:6774202; PMID:417883	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.273122038395559). MESHID: D000172	PMID:16380758; PMID:11207632; PMID:23771918; PMID:16449332; PMID:18369725	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.605555346446256). MESHID: D000172	PMID:20823464; PMID:7716894; PMID:10580752; PMID:3337138; PMID:12501976	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.5309942557287365). MESHID: D000172	PMID:15009000; PMID:12030909; PMID:1660776; PMID:12034409; PMID:11926140	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.9378346553471659). MESHID: D000172	PMID:12030909; PMID:17492947; PMID:1153691; PMID:14974906; PMID:15339252	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.3113563941007650). MESHID: D000172	PMID:8339229; PMID:17133108; PMID:15212641; PMID:9709921; PMID:22319033	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.227199974373456). MESHID: D000172	PMID:7934281; PMID:827434; PMID:12690978; PMID:7146814; PMID:3456857	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.267426583473748). MESHID: D000172	PMID:18846753; PMID:19542735; PMID:20823464; PMID:12015856; PMID:9609982	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.946081791312576). MESHID: D000172	PMID:12924495; PMID:11207626; PMID:12030909; PMID:17492947; PMID:12041892	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.326944520921437). MESHID: D000172	PMID:9880116; PMID:3209821; PMID:9253362; PMID:1058679; PMID:1122655	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.3705368279670734). MESHID: D000172	PMID:3182342; PMID:19133209; PMID:16449332; PMID:6818841; PMID:1153691	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.879521887651745). MESHID: D000172	PMID:11265426; PMID:19133209; PMID:827434; PMID:2614007; PMID:5355346	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.4016250860100331). MESHID: D000172	PMID:3182342; PMID:686546; PMID:199948; PMID:16127208; PMID:15760780	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.9182193693143357). MESHID: D000172	PMID:19357144; PMID:9401663; PMID:22619024; PMID:16001820; PMID:168061	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000303	Mandibular prognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.5275186254070522). MESHID: D000172	PMID:18846753; PMID:19884662; PMID:19660127; PMID:16120882; PMID:16979499	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.3863462182910431). MESHID: D000172	PMID:3319599; PMID:20823464; PMID:14764768; PMID:21131647; PMID:1295092	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.565886419378952). MESHID: D000172	PMID:15009000; PMID:16868140; PMID:21285083; PMID:9536592; PMID:6528785	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.6406586440821555). MESHID: D000172	PMID:10999843; PMID:11061550; PMID:22619024; PMID:1153691; PMID:12501972	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.7238169835932844). MESHID: D000172	PMID:19542735; PMID:7746357; PMID:11443159; PMID:17121519; PMID:19634028	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.734421260059723). MESHID: D000172	PMID:17273921; PMID:15366797; PMID:7717132; PMID:925135; PMID:9782242	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.9954347685206531). MESHID: D000172	PMID:11989103; PMID:11048408; PMID:3308190; PMID:22073948; PMID:3220461	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000839	Pituitary dwarfism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.3460578777519). MESHID: D000172	PMID:7439876; PMID:7616852; PMID:2997258; PMID:8592898; PMID:7018376	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.3498495190500331). MESHID: D000172	PMID:11942776; PMID:9213172; PMID:2563893; PMID:3220461; PMID:8845645	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.822495108265429). MESHID: D000172	PMID:19357144; PMID:8046324; PMID:16001820; PMID:3256812; PMID:7076804	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0011761	Pituitary null cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.4523563884191318). MESHID: D000172	PMID:22619024; PMID:9876340; PMID:16054833; PMID:11753242; PMID:15891957	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.833342821484932). MESHID: D000172	PMID:16380758; PMID:9854685; PMID:5702295; PMID:9360937; PMID:23482608	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.328479424843723). MESHID: D000172	PMID:19542735; PMID:20823464; PMID:12015856; PMID:10090136; PMID:10435053	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.199099070480432). MESHID: D000172	PMID:12743527; PMID:1755951; PMID:9709939; PMID:18075787; PMID:11688841	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.152996175357124). MESHID: D000172	PMID:10999809; PMID:12388147; PMID:15760780; PMID:2546962; PMID:10443669	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.5358311306797822). MESHID: D000172	PMID:8964833; PMID:22907627; PMID:16379035; PMID:12063862; PMID:10594522	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9853190235019230). MESHID: D000172	PMID:10090136; PMID:9496261; PMID:9253362; PMID:1171395; PMID:21960211	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.1109029176943619). MESHID: D000172	PMID:19293545; PMID:1097062; PMID:15761234; PMID:2591065; PMID:7018374	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.6375294382500615). MESHID: D000172	PMID:3922908; PMID:20614796; PMID:19660127; PMID:7831213; PMID:140512	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0100829	Galactorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.8336194990531713). MESHID: D000172	PMID:571582; PMID:112817; PMID:3308190; PMID:9604; PMID:9276113	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.2442509611327424). MESHID: D000172	PMID:21173751; PMID:19169494; PMID:2070893; PMID:3308190; PMID:1355098	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.0777687045472125). MESHID: D000172	PMID:19542735; PMID:12743527; PMID:8964833; PMID:224492; PMID:19998528	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0001952	Abnormal glucose tolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7365314396116114). MESHID: D000172	PMID:10382681; PMID:11318788; PMID:2022706; PMID:23368532; PMID:745579	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.1336088954688715). MESHID: D000172	PMID:17410470; PMID:20570; PMID:893668; PMID:7027710; PMID:12511851	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.012266001739617). MESHID: D000172	PMID:20417901; PMID:22703122; PMID:16141180; PMID:17322492; PMID:11716617	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.5617930756856723). MESHID: D000172	PMID:12924495; PMID:12040351; PMID:12501975; PMID:8336439; PMID:3308190	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.1555099204964815). MESHID: D000172	PMID:14764768; PMID:12092142; PMID:12501976; PMID:22907627; PMID:565075	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.8327197589777315). MESHID: D000172	PMID:3095005; PMID:16699777; PMID:15887863; PMID:22274987; PMID:19789938	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000098	Tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.0046845068977912). MESHID: D000172	PMID:16832583; PMID:2657629; PMID:7018374; PMID:1250624; PMID:21158216	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.4914276679818722). MESHID: D000172	PMID:10580752; PMID:8336439; PMID:18495693; PMID:8299642; PMID:15887864	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.5995777395821218). MESHID: D000172	PMID:3919041; PMID:8339229; PMID:20739875; PMID:19322513; PMID:21706326	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6640411141050718). MESHID: D000172	PMID:2086202; PMID:2231576; PMID:20570; PMID:18436706; PMID:7432178	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7330339252857517). MESHID: D000172	PMID:16452533; PMID:21498099; PMID:19018786; PMID:19763127; PMID:22362824	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.6179609444178519). MESHID: D000172	PMID:12058343; PMID:10424206; PMID:1240613; PMID:20143613; PMID:945663	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.1308783145986318). MESHID: D000172	PMID:17492947; PMID:9389993; PMID:8299642; PMID:15531475; PMID:11110515	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6269105726193216). MESHID: D000172	PMID:15009000; PMID:11207626; PMID:15330678; PMID:2145456; PMID:16125529	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0002690	Large sella turcica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.1852140653112110). MESHID: D000172	PMID:12628596; PMID:16120882; PMID:943332; PMID:377884; PMID:7118530	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.6644833478111315). MESHID: D000172	PMID:3319599; PMID:16868141; PMID:20864785; PMID:11263478; PMID:22340248	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0010541	Cutis gyrata of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.441412021777319). MESHID: D000172	PMID:224492; PMID:3308190; PMID:18388374; PMID:10401713; PMID:12446926	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.7188599043028612). MESHID: D000172	PMID:18846753; PMID:20529776; PMID:2546962; PMID:3308190; PMID:12651761	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.9198025883538513). MESHID: D000172	PMID:7076804; PMID:3709048; PMID:12501976; PMID:3356541; PMID:882947	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6589726683861813). MESHID: D000172	PMID:22723314; PMID:21713528; PMID:11128793; PMID:11344231; PMID:1956122	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3801949557840617). MESHID: D000172	PMID:4352576; PMID:18163212; PMID:10993598; PMID:19473180; PMID:15049521	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.4614351372956420). MESHID: D000172	PMID:15761234; PMID:17033266; PMID:1486876; PMID:7085876; PMID:3999654	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.995374987492814). MESHID: D000172	PMID:1660776; PMID:12034409; PMID:2145456; PMID:11110515; PMID:12030353	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0008291	Pituitary corticotropic cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.7255509079820310). MESHID: D000172	PMID:22619024; PMID:1977759; PMID:190256; PMID:10902805; PMID:18381572	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0011760	Pituitary growth hormone cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.356700500660117). MESHID: D000172	PMID:12743527; PMID:2836185; PMID:17609395; PMID:12527855; PMID:19293270	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.3890545192311513). MESHID: D000172	PMID:15760780; PMID:20061419; PMID:18840925; PMID:11445443; PMID:8042637	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9413685644741311). MESHID: D000172	PMID:20417901; PMID:16127208; PMID:17908670; PMID:18684148; PMID:10476528	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.680310418060419). MESHID: D000172	PMID:8368039; PMID:5355346; PMID:10022425; PMID:11344189; PMID:6990180	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.437370797478118). MESHID: D000172	PMID:9597380; PMID:10022425; PMID:11344189; PMID:6990180; PMID:7851621	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0002684	Thickened calvaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.530805417948013). MESHID: D000172	PMID:3012391; PMID:22145488; PMID:15679067	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.136366092908175). MESHID: D000172	PMID:9880116; PMID:17131181; PMID:16636980; PMID:18958828; PMID:20660047	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000140	Abnormality of the menstrual cycle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6278853763369773). MESHID: D000172	PMID:10883914; PMID:15542931; PMID:20660045	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6230501389658733). MESHID: D000172	PMID:8357620; PMID:3188808; PMID:3935867	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0003162	Fasting hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.002536685341832). MESHID: D000172	PMID:15799216; PMID:4330005	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0003351	Decreased circulating renin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.321378865064912). MESHID: D000172	PMID:7016705; PMID:872524	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0011762	Pituitary thyrotropic cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.6601514260305861). MESHID: D000172	PMID:16967720	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0002737	Thick skull base			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3724693535788061). MESHID: D000172	PMID:19347192	HPO	11.05.2015
DOID-DOID:0002449	Acromegaly					HP:0002681	Deformed sella turcica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.3164166793294921). MESHID: D000172	PMID:9768640	HPO	11.05.2015
