Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011608	Meningitis, Fungal					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.341461922423068). MESHID: D016921	PMID:20853574; PMID:1633464; PMID:8748894; PMID:10530588; PMID:12058398	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.582942444632934). MESHID: D016921	PMID:11971770; PMID:9585672; PMID:10428902; PMID:18219194	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.353569964205976). MESHID: D016921	PMID:17461323; PMID:8443303; PMID:9261285; PMID:18347316; PMID:10530588	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0001334	Communicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.428767364435884). MESHID: D016921	PMID:10981768; PMID:10219420; PMID:1563464; PMID:23431829	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4446623676230648). MESHID: D016921	PMID:23252499; PMID:23183583; PMID:16487245; PMID:11273500; PMID:7631344	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.080149236842645). MESHID: D016921	PMID:9849984; PMID:20853574; PMID:8190538; PMID:15255040; PMID:7502363	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.2079353937176665). MESHID: D016921	PMID:9093628; PMID:9093627; PMID:11578647; PMID:9445916; PMID:14605710	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8023873541664345). MESHID: D016921	PMID:8338417; PMID:8316507; PMID:22108606; PMID:12387776; PMID:9707334	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.576001586107753). MESHID: D016921	PMID:8160723; PMID:19864672; PMID:9817525	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.053075238133185). MESHID: D016921	PMID:8160723; PMID:11205570; PMID:8635178; PMID:19864672; PMID:10884889	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8997201910657). MESHID: D016921	PMID:17461323; PMID:10987704; PMID:8220136; PMID:7793381; PMID:1568753	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.855821424997944). MESHID: D016921	PMID:9282859; PMID:10219420; PMID:10344167; PMID:10419256	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3692239132195646). MESHID: D016921	PMID:15024511; PMID:11971770; PMID:18313884; PMID:8658084; PMID:15605181	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0685568428382874). MESHID: D016921	PMID:15583351; PMID:10656747; PMID:23222492; PMID:12802765	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.519401365672974). MESHID: D016921	PMID:20597220; PMID:8196839; PMID:8316507; PMID:10656747	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.40541249675633). MESHID: D016921	PMID:1633464; PMID:1633463; PMID:8370213	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.3697099128822754). MESHID: D016921	PMID:11993187; PMID:1724300; PMID:9707334; PMID:22892135	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.187189589956315). MESHID: D016921	PMID:15583351; PMID:10987704; PMID:9445916; PMID:8220136; PMID:19287853	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4898867101975425). MESHID: D016921	PMID:9093627; PMID:8748894; PMID:8196839; PMID:7829464; PMID:16132929	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6752928032376144). MESHID: D016921	PMID:14703236; PMID:20400277; PMID:8190538; PMID:8346945	HPO	11.05.2015
DOID-DOID:0011608	Meningitis, Fungal					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6213380227296174). MESHID: D016921	PMID:10530588; PMID:10987704; PMID:8220136; PMID:11766108	HPO	11.05.2015
