Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006376	Hypersplenism					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.225090467386721). MESHID: D006971	PMID:21343515; PMID:12908147; PMID:19542858; PMID:3017829; PMID:567440	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.8046112443693331). MESHID: D006971	PMID:107745; PMID:3950849; PMID:18328792; PMID:707906; PMID:15868588	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.5858822686800125). MESHID: D006971	PMID:20862632; PMID:12469254; PMID:2843116; PMID:3017829; PMID:9165468	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.5641934332919621). MESHID: D006971	PMID:7478717; PMID:16410118; PMID:12084024; PMID:22614114; PMID:9706517	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.623701439455128). MESHID: D006971	PMID:14703616; PMID:15672441; PMID:9030503; PMID:2843116; PMID:10656943	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.3474645038192514). MESHID: D006971	PMID:21185577; PMID:567025; PMID:8244444; PMID:567440; PMID:6891545	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0688425222111818). MESHID: D006971	PMID:2001813; PMID:10659480; PMID:20862632; PMID:8550045; PMID:3017829	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.088534132742914). MESHID: D006971	PMID:2268105; PMID:2756183; PMID:17178667; PMID:15682853; PMID:7074716	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.9294352637666511). MESHID: D006971	PMID:10659480; PMID:6967144; PMID:12084024; PMID:4137991; PMID:2939585	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.3017712385438515). MESHID: D006971	PMID:12828085; PMID:16410118; PMID:19256158; PMID:7005312; PMID:19670979	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5170237850681911). MESHID: D006971	PMID:8645934; PMID:9687952; PMID:22614114; PMID:3885306; PMID:8603238	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0001748	Polysplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.391891805459289). MESHID: D006971	PMID:19779782; PMID:6891545; PMID:3898381; PMID:3898380; PMID:12538318	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2817210479495612). MESHID: D006971	PMID:3992236; PMID:23454561; PMID:8244444; PMID:6891545; PMID:7004809	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0465127264146220). MESHID: D006971	PMID:11284254; PMID:20862632; PMID:2268105; PMID:18019733; PMID:3017829	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.743158429574411). MESHID: D006971	PMID:52002; PMID:707906; PMID:3422554; PMID:74243; PMID:557944	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.5306303603615310). MESHID: D006971	PMID:22370845; PMID:15545621; PMID:567025; PMID:8376875; PMID:22586877	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.628760195933288). MESHID: D006971	PMID:20393329; PMID:20620346; PMID:6891545; PMID:7074716; PMID:557312	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.60236413249009512). MESHID: D006971	PMID:2731700; PMID:20862632; PMID:2268105; PMID:2843116; PMID:3017829	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.9502289251966618). MESHID: D006971	PMID:7100869; PMID:707906; PMID:19469297; PMID:3422554; PMID:2267448	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2492550158951512). MESHID: D006971	PMID:10822465; PMID:707906; PMID:3422554; PMID:6534838; PMID:468921	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.689717756640359). MESHID: D006971	PMID:3992236; PMID:3255942; PMID:22614114; PMID:8603238; PMID:15794055	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9146273568594610). MESHID: D006971	PMID:10822465; PMID:2268105; PMID:8171933; PMID:9632087; PMID:371391	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221347038035026). MESHID: D006971	PMID:14703616; PMID:12828085; PMID:1081742; PMID:300005; PMID:7237027	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.677748933564438). MESHID: D006971	PMID:17943410; PMID:23109457; PMID:12116986; PMID:525225; PMID:1670065	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.319466719231947). MESHID: D006971	PMID:12828085; PMID:6967144; PMID:9377252; PMID:1437792; PMID:6726707	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.3442850292562873). MESHID: D006971	PMID:15125172; PMID:1446126; PMID:17609817	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0002612	Congenital hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7676659676933332). MESHID: D006971	PMID:6967144; PMID:2754589	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.156252574275522). MESHID: D006971	PMID:12638849; PMID:18398560	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.4825827346326882). MESHID: D006971	PMID:10946612; PMID:3447767	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0006577	Macronodular cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4236323750279421). MESHID: D006971	PMID:21904911	HPO	11.05.2015
DOID-DOID:0006376	Hypersplenism					HP:0001413	Micronodular cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2353047941737771). MESHID: D006971	PMID:21904911	HPO	11.05.2015
