Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002402	Lymphangiectasis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.26115631132806/10). MESHID: D008200	PMID:1605537;PMID:876832;PMID:15136998;PMID:1513162;PMID:19172338	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.65090799666764/6). MESHID: D008200	PMID:4700433;PMID:12042562;PMID:19013878;PMID:19188732;PMID:18496391	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.854024152896166/8). MESHID: D008200	PMID:23457676;PMID:10722248;PMID:11289635;PMID:7192769;PMID:21255186	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0006529	Abnormal pulmonary lymphatics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.51800223860999/3). MESHID: D008200	PMID:1560993;PMID:21518582;PMID:6508494	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.040107705831886/6). MESHID: D008200	PMID:22565851;PMID:10981238;PMID:8914364;PMID:21700073;PMID:9932832	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0004788	Intestinal lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.689688501307685/3). MESHID: D008200	PMID:12794699;PMID:18564920;PMID:10946350	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.273140002574806/5). MESHID: D008200	PMID:16353488;PMID:19172338;PMID:15189509;PMID:7234788;PMID:17074089	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.18079084350325/7). MESHID: D008200	PMID:888911;PMID:7788732;PMID:7224372;PMID:1513162;PMID:19330773	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.89612344290627/5). MESHID: D008200	PMID:10631901;PMID:2198905;PMID:9344191;PMID:8822120;PMID:11344610	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.954292025547083/4). MESHID: D008200	PMID:8570317;PMID:16353488;PMID:15189509;PMID:17074089	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.66975063808869/4). MESHID: D008200	PMID:8368253;PMID:21355470;PMID:2081863;PMID:7275671	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0011560	Mitral atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.328729929881494/3). MESHID: D008200	PMID:5951640;PMID:876832;PMID:969827	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.43076123208949/7). MESHID: D008200	PMID:10507444;PMID:2529303;PMID:20587880;PMID:2288656;PMID:22779253	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.94151847457853/4). MESHID: D008200	PMID:6766041;PMID:6285490;PMID:7500608;PMID:1513162	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.115355814273855/3). MESHID: D008200	PMID:12794699;PMID:15988736;PMID:22668688	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.792728789780313/5). MESHID: D008200	PMID:7500608;PMID:12079981;PMID:20399027;PMID:14712135;PMID:11700476	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.511321241433965/5). MESHID: D008200	PMID:9344191;PMID:11949224;PMID:6663046;PMID:19921991;PMID:19456771	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.11817950194692/3). MESHID: D008200	PMID:12376947;PMID:6285490;PMID:10946350	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.90672764315483/4). MESHID: D008200	PMID:17728521;PMID:12376947;PMID:9894835;PMID:9744019	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.175471457800807/4). MESHID: D008200	PMID:22381667;PMID:20399027;PMID:12907069;PMID:7444255	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0000077	Abnormality of the kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.77235072261159/3). MESHID: D008200	PMID:12376947;PMID:8256813;PMID:2400649	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.995798416685258/4). MESHID: D008200	PMID:7429435;PMID:3287960;PMID:3008306;PMID:10769722	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.43631620547417/3). MESHID: D008200	PMID:14762354;PMID:15364853;PMID:8719459	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0009743	Distichiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.26325865930721/2). MESHID: D008200	PMID:21918810;PMID:16419129	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.02903306036432/5). MESHID: D008200	PMID:12363221;PMID:10631901;PMID:21428118;PMID:1749850;PMID:1198388	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.58830761358946/3). MESHID: D008200	PMID:10333211;PMID:12042562;PMID:7403766	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0000494	Downslanted palpebral fissures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0451305326084/2). MESHID: D008200	PMID:6285490;PMID:22750922	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.974441408436025/3). MESHID: D008200	PMID:3180679;PMID:18184526;PMID:11700476	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0000431	Wide nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.655786778142605/2). MESHID: D008200	PMID:12376947;PMID:10946350	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0005280	Depressed nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.59183816887758/2). MESHID: D008200	PMID:12376947;PMID:10946350	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0011852	Chylopericardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.57790083024539/2). MESHID: D008200	PMID:18615382;PMID:22736725	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.54407733320873/3). MESHID: D008200	PMID:16353488;PMID:18753762;PMID:17074089	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.37433277038929/3). MESHID: D008200	PMID:10981238;PMID:21317613;PMID:22750922	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0011367	Yellow nails			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.170885676650688/2). MESHID: D008200	PMID:14718464;PMID:11700476	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0010883	Aortic valve atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.131613727616973/2). MESHID: D008200	PMID:876832;PMID:969827	HPO	11.05.2015
DOID-DOID:0002402	Lymphangiectasis					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.086134030251/3). MESHID: D008200	PMID:12541178;PMID:16432772;PMID:8554450	HPO	11.05.2015
