Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.323752774730919). MESHID: D016471	PMID:9221989; PMID:9455823; PMID:9093211; PMID:9806258; PMID:7789582	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.9927528501744127). MESHID: D016471	PMID:15823220; PMID:14687752; PMID:9846682; PMID:20171619; PMID:22649892	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.1885013144708117). MESHID: D016471	PMID:15823220; PMID:22649892; PMID:10923741; PMID:23378409; PMID:9700249	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.3141778712937418). MESHID: D016471	PMID:9457950; PMID:19261273; PMID:23378404; PMID:15918271; PMID:16433151	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3087790503380614). MESHID: D016471	PMID:15823220; PMID:9806288; PMID:8194634; PMID:9493063; PMID:21339196	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.1984853909223712). MESHID: D016471	PMID:16412739; PMID:8777340; PMID:8941073; PMID:20362991; PMID:9612780	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.1269092414529419). MESHID: D016471	PMID:9539535; PMID:14687752; PMID:16278261; PMID:19499413; PMID:11285979	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7869321991685916). MESHID: D016471	PMID:12727942; PMID:19356755; PMID:18056718; PMID:9768644; PMID:20215777	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9094564422823816). MESHID: D016471	PMID:9457950; PMID:19261273; PMID:9493066; PMID:23378409; PMID:16085662	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7011712129504616). MESHID: D016471	PMID:20112548; PMID:10202873; PMID:8551473; PMID:21082512; PMID:10893391	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.384538709165512). MESHID: D016471	PMID:10923741; PMID:23378404; PMID:10431959; PMID:20850728; PMID:10893391	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3635921567111518). MESHID: D016471	PMID:15823220; PMID:8913981; PMID:11937145; PMID:21398079; PMID:8989481	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3672789481013214). MESHID: D016471	PMID:1806565; PMID:23378404; PMID:7963394; PMID:8881489; PMID:9806258	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1759039235683614). MESHID: D016471	PMID:9221989; PMID:10923741; PMID:7641923; PMID:8739735; PMID:17378130	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.01269790871589). MESHID: D016471	PMID:10611190; PMID:16048801; PMID:12169989; PMID:14585874; PMID:12638783	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.135903248002598). MESHID: D016471	PMID:22355432; PMID:8325934; PMID:15637432; PMID:20215777; PMID:23157058	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.4323681603521310). MESHID: D016471	PMID:1806565; PMID:10431959; PMID:18326263; PMID:7547731; PMID:7977329	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.827499143939829). MESHID: D016471	PMID:16048801; PMID:8253917; PMID:16999690; PMID:22525699; PMID:17378130	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.348067230968179). MESHID: D016471	PMID:19591989; PMID:22503520; PMID:10428316; PMID:16225574; PMID:12470551	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2654015545372568). MESHID: D016471	PMID:9700249; PMID:7491734; PMID:8671471; PMID:7720927; PMID:7589679	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8985754115584611). MESHID: D016471	PMID:18238999; PMID:20378412; PMID:10912402; PMID:10871488; PMID:16714722	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.370168464139993). MESHID: D016471	PMID:18268519; PMID:11078984; PMID:12477530	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0000044	Hypogonadotrophic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.3282630208713833). MESHID: D016471	PMID:12398225; PMID:8671418; PMID:11726569	HPO	11.05.2015
DOID-DOID:0005425	Ovarian Hyperstimulation Syndrome					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8011399239313272). MESHID: D016471	PMID:9061633; PMID:12198593	HPO	11.05.2015
