Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0005365	Severe B lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.84869066261133/8). MESHID: D017074	PMID:11431417;PMID:12418696;PMID:17898316;PMID:11941303;PMID:16729790	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002846	Abnormality of B cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.9213640016197/8). MESHID: D017074	PMID:11987983;PMID:7994037;PMID:16178499;PMID:16412063;PMID:17521034	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.36860234658174/17). MESHID: D017074	PMID:23540617;PMID:20471071;PMID:23237420;PMID:19839975;PMID:22444511	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.85538996406443/9). MESHID: D017074	PMID:7849813;PMID:22627058;PMID:11894736;PMID:12607725;PMID:15248108	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.01934857387126/13). MESHID: D017074	PMID:17671947;PMID:11825928;PMID:23222384;PMID:12501763;PMID:23420139	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1469244440291/10). MESHID: D017074	PMID:8162726;PMID:1306339;PMID:22372173;PMID:20051045;PMID:21144721	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.93953581745243/17). MESHID: D017074	PMID:14627235;PMID:20408737;PMID:7875450;PMID:17675769;PMID:18677444	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.815028547175906/14). MESHID: D017074	PMID:16211145;PMID:11514920;PMID:17187316;PMID:9527355;PMID:19380800	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0005357	Defective B cell differentiation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.116347493847734/5). MESHID: D017074	PMID:21826211;PMID:9722915;PMID:23714403;PMID:7586680;PMID:9508785	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.600306509874294/7). MESHID: D017074	PMID:7515071;PMID:20434118;PMID:1343346;PMID:17531016;PMID:7515919	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.12407559342467/8). MESHID: D017074	PMID:12164371;PMID:11266236;PMID:18254301;PMID:16297171;PMID:19090390	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.169701780848015/9). MESHID: D017074	PMID:23454778;PMID:16127007;PMID:19671377;PMID:11913998;PMID:23367730	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0011108	Recurrent sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.603795005544285/6). MESHID: D017074	PMID:7612112;PMID:9041731;PMID:15005811;PMID:11332653;PMID:16252205	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.750780847026206/8). MESHID: D017074	PMID:22983506;PMID:16029350;PMID:18020023;PMID:18502179;PMID:14756466	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.344552534189/8). MESHID: D017074	PMID:12400124;PMID:19230900;PMID:15005811;PMID:17524170;PMID:19090390	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.33202055705254/9). MESHID: D017074	PMID:16443734;PMID:23284025;PMID:18780952;PMID:12122517;PMID:8831072	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.25502514625129/7). MESHID: D017074	PMID:8880119;PMID:12709641;PMID:19380800;PMID:20051045;PMID:8214798	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.87455973578645/9). MESHID: D017074	PMID:22983506;PMID:16029350;PMID:18020023;PMID:18502179;PMID:14756466	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.509889229917604/10). MESHID: D017074	PMID:22575775;PMID:17187316;PMID:18043034;PMID:7875450;PMID:20646002	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0006527	Lymphoid interstitial pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.34207293238472/5). MESHID: D017074	PMID:18421195;PMID:12709641;PMID:22057175;PMID:16954938;PMID:8186912	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.19537115260747/9). MESHID: D017074	PMID:11864538;PMID:16607152;PMID:18043034;PMID:21543760;PMID:10993294	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0003139	Panhypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.3869628370822/4). MESHID: D017074	PMID:17671947;PMID:8790601;PMID:12577056;PMID:17936685	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.52488879204048/6). MESHID: D017074	PMID:9550427;PMID:18043034;PMID:9049784;PMID:8907065;PMID:12150044	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0005432	Transient hypogammaglobulinemia of infancy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.443537406163415/3). MESHID: D017074	PMID:10909468;PMID:21547394;PMID:19342988	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002961	Dysgammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.567662119061268/3). MESHID: D017074	PMID:16639407;PMID:12574940;PMID:11520777	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0003496	Increased IgM level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.01468614627923/3). MESHID: D017074	PMID:9879909;PMID:8472288;PMID:7515919	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.604610372427697/4). MESHID: D017074	PMID:15316526;PMID:22963957;PMID:21339034;PMID:19900842	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0010701	Abnormal immunoglobulin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.46976638770484/2). MESHID: D017074	PMID:11112364;PMID:19151170	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0010977	Abnormality of phagocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.751430529466225/1). MESHID: D017074	PMID:10932921	HPO	11.05.2015
DOID-DOID:0012177	Common Variable Immunodeficiency					HP:0002209	Sparse scalp hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.615628988307163/1). MESHID: D017074	PMID:11260023	HPO	11.05.2015
