Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 932.3485565115244317). MESHID: D017545	PMID:21819922; PMID:16278642; PMID:18474443; PMID:23021570; PMID:21043076	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 925.7668074456312155). MESHID: D017545	PMID:9388348; PMID:9388350; PMID:9388352; PMID:18565307; PMID:10665345	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0010551	Paraplegia/paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 833.687416444863487). MESHID: D017545	PMID:17207648; PMID:9288506; PMID:19397497; PMID:18572352; PMID:9339936	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 794.1932771817002119). MESHID: D017545	PMID:19156244; PMID:11305558; PMID:12757343; PMID:19239693; PMID:14530010	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 727.216087909412794). MESHID: D017545	PMID:22108923; PMID:18446126; PMID:21212136; PMID:22245237; PMID:22645456	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 701.856049735442109). MESHID: D017545	PMID:9566068; PMID:19593961; PMID:18474443; PMID:20131198; PMID:14621017	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 580.231038705501477). MESHID: D017545	PMID:21043076; PMID:21621971; PMID:14603418; PMID:16520151; PMID:15797056	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0001724	Aortic dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.503941011937966). MESHID: D017545	PMID:17258575; PMID:21173794; PMID:20494893; PMID:11515983; PMID:20637399	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 533.222885736510198). MESHID: D017545	PMID:17207648; PMID:12822650; PMID:8800227; PMID:12663973; PMID:1405132	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.867684834246878). MESHID: D017545	PMID:12822650; PMID:17154705; PMID:9288506; PMID:16773489; PMID:11193440	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 497.01653681564295). MESHID: D017545	PMID:9388348; PMID:15620929; PMID:18692653; PMID:21520603; PMID:9196314	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.3114725615735799). MESHID: D017545	PMID:22645421; PMID:8800234; PMID:21914313; PMID:9196322; PMID:18264665	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.3282360065328588). MESHID: D017545	PMID:15620929; PMID:19394541; PMID:16868112; PMID:17680014; PMID:11331830	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0012020	Right aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.800299829722849). MESHID: D017545	PMID:9489882; PMID:18291202; PMID:8817149; PMID:7888437; PMID:17505424	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.95262594147783113). MESHID: D017545	PMID:16616220; PMID:18629358; PMID:15735282; PMID:20838339; PMID:7780703	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.113050754535372). MESHID: D017545	PMID:18453213; PMID:20359906; PMID:18474443; PMID:19394543; PMID:8515153	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0005111	Dilatation of the ascending aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.1842013086971440). MESHID: D017545	PMID:20592247; PMID:23054614; PMID:10508955; PMID:18025061; PMID:21148425	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.332772260945558). MESHID: D017545	PMID:17211356; PMID:18089615; PMID:21447086; PMID:1483623; PMID:1483622	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.720935450469595). MESHID: D017545	PMID:16616220; PMID:15735282; PMID:11340135; PMID:17905558; PMID:11193440	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.147235106618679). MESHID: D017545	PMID:22499963; PMID:18692351; PMID:12197432; PMID:8666868; PMID:20069092	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002616	Aortic root dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.482745905310235). MESHID: D017545	PMID:23622922; PMID:23603351; PMID:15784362; PMID:22668868; PMID:23239472	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.6160631739219341). MESHID: D017545	PMID:12382404; PMID:12065356; PMID:18826980; PMID:14763571; PMID:22719154	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0011593	Left aortic arch with retroesophageal diverticulum of Kommerell			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.32732821330827). MESHID: D017545	PMID:10320273; PMID:18505753; PMID:12027203; PMID:20459743; PMID:19579606	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.6732168802647654). MESHID: D017545	PMID:20359906; PMID:23021570; PMID:22898503; PMID:18954623; PMID:12734732	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.457727690090750). MESHID: D017545	PMID:15735282; PMID:18565307; PMID:17288343; PMID:21035714; PMID:21170628	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.2420208163719649). MESHID: D017545	PMID:9925074; PMID:19394543; PMID:16423943; PMID:21353586; PMID:11998947	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.505305954164253). MESHID: D017545	PMID:17258575; PMID:8887869; PMID:19743492; PMID:17675771; PMID:12970027	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.0178498572612472). MESHID: D017545	PMID:16616220; PMID:14759443; PMID:23540667; PMID:18069021; PMID:18692662	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.0668090417050344). MESHID: D017545	PMID:9528220; PMID:17670723; PMID:11197822; PMID:22293308; PMID:12783671	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.5088654968378445). MESHID: D017545	PMID:12460383; PMID:11204015; PMID:22832268; PMID:11109773; PMID:10508955	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.8752143163530738). MESHID: D017545	PMID:11174731; PMID:21788303; PMID:8166539; PMID:12166270; PMID:23115848	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.720968491513340). MESHID: D017545	PMID:11431948; PMID:11845856; PMID:12902121; PMID:9170874; PMID:10966185	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.914169846758627). MESHID: D017545	PMID:18565307; PMID:9288506; PMID:15622380; PMID:12197432; PMID:11339452	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.1832845602864439). MESHID: D017545	PMID:9028128; PMID:9404777; PMID:22719154; PMID:10611916; PMID:8256935	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.544282211382442). MESHID: D017545	PMID:9388350; PMID:11340135; PMID:8227110; PMID:9179092; PMID:15474775	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.5087507044092735). MESHID: D017545	PMID:16714608; PMID:21514099; PMID:20180164; PMID:8307552; PMID:19301774	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.969600455498429). MESHID: D017545	PMID:10431952; PMID:16376217; PMID:9196314; PMID:10750807; PMID:20014468	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.8288501812418223). MESHID: D017545	PMID:21914313; PMID:9528220; PMID:17098547; PMID:10219551; PMID:9170874	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.3233210369821525). MESHID: D017545	PMID:1467182; PMID:14530010; PMID:12699526; PMID:16703229; PMID:23173861	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.3571444119215525). MESHID: D017545	PMID:15784365; PMID:19348175; PMID:1341157; PMID:15227848; PMID:19364031	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.3010176918129417). MESHID: D017545	PMID:23401927; PMID:16931071; PMID:12974933; PMID:12751925; PMID:21679073	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.5111253482358226). MESHID: D017545	PMID:17140967; PMID:9528220; PMID:16360367; PMID:18343679; PMID:21382727	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.0975719404759722). MESHID: D017545	PMID:21520603; PMID:15651521; PMID:9757641; PMID:11255884; PMID:7976146	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.238680378119319). MESHID: D017545	PMID:19764494; PMID:18067736; PMID:16702933; PMID:9757646; PMID:9073016	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.0288926161700325). MESHID: D017545	PMID:7564437; PMID:13678934; PMID:10589342; PMID:20029362; PMID:11081876	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.1837504677801112). MESHID: D017545	PMID:16475638; PMID:23917128; PMID:19124531; PMID:9030812; PMID:9267354	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0005295	Pseudocoarctation of the aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.559355227140956). MESHID: D017545	PMID:9381098; PMID:10830097; PMID:10734760; PMID:9237604; PMID:21885555	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.436032488476110). MESHID: D017545	PMID:20522706; PMID:18951749; PMID:21715420; PMID:23680327; PMID:16564270	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0011611	Interrupted aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.0006876915084467). MESHID: D017545	PMID:10611916; PMID:10159728; PMID:21958810; PMID:16039236; PMID:22920371	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.332020557052549). MESHID: D017545	PMID:21229682; PMID:20449713; PMID:8425095; PMID:21885069; PMID:10901538	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.1539015926265969). MESHID: D017545	PMID:11315902; PMID:18222639; PMID:21706850; PMID:21958999; PMID:18809285	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.381064308485936). MESHID: D017545	PMID:22356008; PMID:8810659; PMID:22070938; PMID:15379159; PMID:9383600	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.746111950226435). MESHID: D017545	PMID:19167764; PMID:19443168; PMID:15497014; PMID:21200108; PMID:10748363	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.145669680791184). MESHID: D017545	PMID:9388348; PMID:12822649; PMID:21547628; PMID:21571491	HPO	11.05.2015
DOID-DOID:0014004	Aortic Aneurysm, Thoracic					HP:0004713	Reversible renal failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8383805053912353). MESHID: D017545	PMID:9564954; PMID:11414153; PMID:8283874	HPO	11.05.2015
