Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 991.6048239800042213). MESHID: D006962	PMID:7287836; PMID:1892341; PMID:21654391; PMID:2017272; PMID:12752283	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0011770	Tertiary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 924.0648004073615104). MESHID: D006962	PMID:21710044; PMID:19114425; PMID:18998031; PMID:14769584; PMID:9632199	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 838.5048327974813123). MESHID: D006962	PMID:8916580; PMID:328228; PMID:328256; PMID:1594906; PMID:1680434	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 647.974370844380796). MESHID: D006962	PMID:7287836; PMID:7433068; PMID:2222627; PMID:21462484; PMID:17638802	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.605025288044296). MESHID: D006962	PMID:8028216; PMID:3551149; PMID:16122122; PMID:9497953; PMID:15009006	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 585.4635775437398121). MESHID: D006962	PMID:328228; PMID:16122122; PMID:22040821; PMID:16543990; PMID:7638399	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 563.249697420071684). MESHID: D006962	PMID:3554924; PMID:1594906; PMID:17883371; PMID:8464192; PMID:19533223	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 559.197853589221789). MESHID: D006962	PMID:328228; PMID:328256; PMID:17883371; PMID:17318692; PMID:15764148	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 535.350954457105674). MESHID: D006962	PMID:8028216; PMID:3551149; PMID:18338208; PMID:15009006; PMID:10843188	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.3998811624724104). MESHID: D006962	PMID:1115441; PMID:22073845; PMID:22073844; PMID:8464192; PMID:12227689	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.400036038791571). MESHID: D006962	PMID:10625234; PMID:19533223; PMID:21112268; PMID:1801857; PMID:6753430	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0003165	Elevated circulating parathyroid hormone (PTH) level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.878120598161445). MESHID: D006962	PMID:15733015; PMID:1892341; PMID:15764148; PMID:22736772; PMID:19196064	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.087178704026299). MESHID: D006962	PMID:1548891; PMID:22297326; PMID:9580537; PMID:19533223; PMID:2947201	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.2191248939347572). MESHID: D006962	PMID:15308874; PMID:12750815; PMID:7696112; PMID:20052443; PMID:22254068	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0011769	Ectopic parathyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.109878213066636). MESHID: D006962	PMID:17803554; PMID:9082211; PMID:15366748; PMID:12412795; PMID:9021118	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.8458376307428442). MESHID: D006962	PMID:1102648; PMID:6869969; PMID:16964296; PMID:22254068; PMID:21786227	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.583118751411640). MESHID: D006962	PMID:17883371; PMID:17220696; PMID:17900962; PMID:19715930; PMID:19715931	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0000828	Abnormality of the parathyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.5003165239077731). MESHID: D006962	PMID:14769584; PMID:15366748; PMID:22619892; PMID:9021118; PMID:1389894	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.4896557838568564). MESHID: D006962	PMID:12549658; PMID:1835361; PMID:17275471; PMID:17638802; PMID:640816	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.421576915884736). MESHID: D006962	PMID:8729828; PMID:16300114; PMID:22750932; PMID:1474716; PMID:19432688	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.993514583141534). MESHID: D006962	PMID:18353890; PMID:10367650; PMID:17220696; PMID:17900962; PMID:3914415	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.512405729976933). MESHID: D006962	PMID:328228; PMID:21112268; PMID:3593609; PMID:15107774; PMID:12713860	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0010766	Ectopic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.8795986840003725). MESHID: D006962	PMID:15577112; PMID:15577119; PMID:17368185; PMID:15828901; PMID:15828905	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0011915	Cardiovascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.356909132699322). MESHID: D006962	PMID:17373206; PMID:17373205; PMID:12778856; PMID:18451682; PMID:18057664	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0100550	Tendon rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.2300270957158326). MESHID: D006962	PMID:1594906; PMID:12227683; PMID:21269588; PMID:3405626; PMID:10887537	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.5419426333111227). MESHID: D006962	PMID:16684274; PMID:22073845; PMID:12771290; PMID:15577041; PMID:3060995	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.991496130900528). MESHID: D006962	PMID:15992330; PMID:15112179; PMID:19196064; PMID:3944539; PMID:7179613	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.9990594409579268). MESHID: D006962	PMID:21725185; PMID:1835361; PMID:18998031; PMID:21835295; PMID:1099301	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.2095802295942231). MESHID: D006962	PMID:1594906; PMID:19533223; PMID:15107774; PMID:6753430; PMID:8396743	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.8613403025130). MESHID: D006962	PMID:19937150; PMID:15577114; PMID:15764148; PMID:22254068; PMID:17900962	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.4196040628491529). MESHID: D006962	PMID:19533223; PMID:7638399; PMID:12085295; PMID:7010580; PMID:12741080	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.945379030058227). MESHID: D006962	PMID:17308322; PMID:9083289; PMID:23022200; PMID:10235041; PMID:8081065	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.5961105081849539). MESHID: D006962	PMID:12549658; PMID:15083922; PMID:15577112; PMID:3285668; PMID:6471666	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.4038457848429619). MESHID: D006962	PMID:2017272; PMID:16502117; PMID:20685823; PMID:3670226; PMID:6994509	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.6267326841414246). MESHID: D006962	PMID:12360677; PMID:3551149; PMID:12549658; PMID:17318692; PMID:21462484	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.8983388505058729). MESHID: D006962	PMID:15577116; PMID:21835295; PMID:8808222; PMID:19941276; PMID:19145073	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.5274052140266624). MESHID: D006962	PMID:857076; PMID:20362521; PMID:23022200; PMID:12713860; PMID:9310082	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.883850925852133). MESHID: D006962	PMID:23289260; PMID:12085295; PMID:1767541; PMID:989096; PMID:8840938	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.2872653368657737). MESHID: D006962	PMID:19937150; PMID:17318692; PMID:16077715; PMID:20485914; PMID:23073920	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.9801184619765322). MESHID: D006962	PMID:6281294; PMID:15826773; PMID:12519850; PMID:17371780; PMID:23398216	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5274833815260329). MESHID: D006962	PMID:21112268; PMID:9702872; PMID:3670226; PMID:23601186; PMID:17976086	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0001717	Coronary artery calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.3412467602963718). MESHID: D006962	PMID:12939387; PMID:15577064; PMID:17368185; PMID:17883283; PMID:11689384	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.4446974005783226). MESHID: D006962	PMID:22073844; PMID:21561542; PMID:22223607; PMID:14531797; PMID:23026598	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.9340415093217316). MESHID: D006962	PMID:14531797; PMID:23026598; PMID:15086907; PMID:22089066; PMID:22959760	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.484712448006830). MESHID: D006962	PMID:8741393; PMID:18282456; PMID:10940742; PMID:14579941; PMID:11045312	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.802321221081621). MESHID: D006962	PMID:17605511; PMID:11194481; PMID:21786227; PMID:22337679; PMID:8161730	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.0526210407671422). MESHID: D006962	PMID:1102648; PMID:12085295; PMID:14730512; PMID:11194481; PMID:17220696	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5920883018762618). MESHID: D006962	PMID:11580998; PMID:22089066; PMID:9050920; PMID:6650065; PMID:2888309	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.2450023497539516). MESHID: D006962	PMID:16191185; PMID:14730512; PMID:8671841; PMID:17373206; PMID:17373205	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.8435461913792317). MESHID: D006962	PMID:1441038; PMID:11683292; PMID:8304650; PMID:2089028; PMID:8993151	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6767943677376729). MESHID: D006962	PMID:15041933; PMID:21835295; PMID:23121374; PMID:12753276; PMID:16415661	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.8446711325802518). MESHID: D006962	PMID:1594906; PMID:7638399; PMID:12817725; PMID:2178825; PMID:1621686	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0004912	Hypophosphatemic rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.4700168971855912). MESHID: D006962	PMID:16502117; PMID:14769584; PMID:8071764; PMID:22959760; PMID:8588025	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2653999922204817). MESHID: D006962	PMID:8232186; PMID:8495047; PMID:15730030; PMID:22482374; PMID:7565465	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0100511	Abnormality of vitamin D metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.48041918828695). MESHID: D006962	PMID:8311080; PMID:18451682; PMID:1215956; PMID:1123506; PMID:8840328	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.43622600562697). MESHID: D006962	PMID:12771312; PMID:8269773; PMID:8739290; PMID:464939; PMID:5096519	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.625703404745827). MESHID: D006962	PMID:15730030; PMID:16418812; PMID:10721173; PMID:16174674; PMID:11233472	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.957178877677496). MESHID: D006962	PMID:1548891; PMID:21422163; PMID:11044218; PMID:15603325; PMID:20646378	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.279659354500177). MESHID: D006962	PMID:9650508; PMID:15384029; PMID:8573893; PMID:10392985; PMID:2266350	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.046109252618086). MESHID: D006962	PMID:6995009; PMID:21835295; PMID:6994509; PMID:11045312; PMID:16053011	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0003528	Elevated calcitonin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.369183966417764). MESHID: D006962	PMID:22297326; PMID:7121654; PMID:22942242; PMID:15526839	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.676683027180755). MESHID: D006962	PMID:15009006; PMID:22297326; PMID:2253559; PMID:12073627; PMID:20646378	HPO	11.05.2015
DOID-DOID:0012466	Hyperparathyroidism, Secondary					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.3246007476149482). MESHID: D006962	PMID:8729828; PMID:18378929	HPO	11.05.2015
