Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.9554240308278643). MESHID: D007516	PMID:19077513; PMID:1689098; PMID:1848952; PMID:2825371; PMID:6137991	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.335384225981536). MESHID: D007516	PMID:2981499; PMID:2992200; PMID:2846141; PMID:8807250; PMID:6091516	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.5144675629675224). MESHID: D007516	PMID:14323654; PMID:2549115; PMID:2559036; PMID:8396419; PMID:7491532	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.2583851874533721). MESHID: D007516	PMID:6243140; PMID:6090497; PMID:175208; PMID:6290540; PMID:2568165	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.5242113441649123). MESHID: D007516	PMID:1976295; PMID:8651521; PMID:37817; PMID:2568165; PMID:2554028	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.5656252770601429). MESHID: D007516	PMID:2897973; PMID:2553383; PMID:6247056; PMID:2891127; PMID:6269242	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0008261	Pancreatic islet cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.1891602074545311). MESHID: D007516	PMID:2983137; PMID:46649; PMID:6301751; PMID:15553194; PMID:6102816	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.8551135743443419). MESHID: D007516	PMID:2867611; PMID:1976295; PMID:8651521; PMID:15714081; PMID:6137991	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.1184090165166118). MESHID: D007516	PMID:2820286; PMID:6137991; PMID:74497; PMID:8287126; PMID:3007986	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6637576233521720). MESHID: D007516	PMID:46649; PMID:6253001; PMID:37817; PMID:205304; PMID:179128	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.882446977932824). MESHID: D007516	PMID:11149047; PMID:6314831; PMID:2543252; PMID:22415757; PMID:7978008	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.8233602174110515). MESHID: D007516	PMID:19595003; PMID:19267362; PMID:2876529; PMID:14592663; PMID:22415757	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0001998	Neonatal hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.1080443190351712). MESHID: D007516	PMID:8101891; PMID:6247991; PMID:9349791; PMID:6260058; PMID:2837563	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4063749646449124). MESHID: D007516	PMID:7992557; PMID:6303874; PMID:2161525; PMID:6308585; PMID:6246574	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1821658342564819). MESHID: D007516	PMID:6280848; PMID:3015939; PMID:2838731; PMID:6112877; PMID:6314850	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.5671819306851819). MESHID: D007516	PMID:19595003; PMID:182999; PMID:2543252; PMID:6314801; PMID:7978008	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0006277	Pancreatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9493190967308510). MESHID: D007516	PMID:17297449; PMID:212228; PMID:6137991; PMID:209243; PMID:16831051	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2897233164513421). MESHID: D007516	PMID:187613; PMID:9381649; PMID:2981499; PMID:9253362; PMID:15553194	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1876932205130711). MESHID: D007516	PMID:6314830; PMID:2543252; PMID:6102950; PMID:6311065; PMID:3028898	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.6899922745292516). MESHID: D007516	PMID:6269242; PMID:6254912; PMID:3032549; PMID:17379960; PMID:6274544	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0008208	Parathyroid hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.8791004757545111). MESHID: D007516	PMID:6137991; PMID:7905624; PMID:3007986; PMID:6243207; PMID:1363414	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7485971744226613). MESHID: D007516	PMID:2893661; PMID:8651521; PMID:197871; PMID:3007986; PMID:2905567	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.513806550462414). MESHID: D007516	PMID:6314831; PMID:6314830; PMID:2889587; PMID:1969977; PMID:3041116	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2655766703059913). MESHID: D007516	PMID:2893661; PMID:6274898; PMID:2559034; PMID:11316400; PMID:6139885	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6805178221038712). MESHID: D007516	PMID:18344441; PMID:2820286; PMID:2575601; PMID:8385414; PMID:8391830	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2734737906490611). MESHID: D007516	PMID:6288783; PMID:2870148; PMID:6203450; PMID:188740; PMID:7660245	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.7503456572362814). MESHID: D007516	PMID:12479712; PMID:8395697; PMID:2557879; PMID:14702172; PMID:6279400	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5008760044869315). MESHID: D007516	PMID:232767; PMID:6247056; PMID:6269242; PMID:2548427; PMID:6281878	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.1577441068050711). MESHID: D007516	PMID:2994543; PMID:6247056; PMID:6254912; PMID:201809; PMID:2472825	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.3401991493764512). MESHID: D007516	PMID:2893661; PMID:8651521; PMID:2820286; PMID:6137991; PMID:9253362	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0006723	Intestinal carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.683523580217628). MESHID: D007516	PMID:6142557; PMID:2820344; PMID:12719697; PMID:8395751; PMID:6196846	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1863885925883617). MESHID: D007516	PMID:3015939; PMID:165798; PMID:6112877; PMID:193128; PMID:6311653	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.158786411085513). MESHID: D007516	PMID:165798; PMID:2543252; PMID:2839980; PMID:1846333; PMID:6143548	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.521324524911318). MESHID: D007516	PMID:6254912; PMID:204256; PMID:218426; PMID:201809; PMID:204668	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.431699476015114). MESHID: D007516	PMID:1976295; PMID:188337; PMID:2166351; PMID:3030525; PMID:8395750	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.6829238448461216). MESHID: D007516	PMID:6317136; PMID:2551025; PMID:6301751; PMID:18269522; PMID:6247991	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.3633595017047615). MESHID: D007516	PMID:12479711; PMID:3024210; PMID:227568; PMID:6306349; PMID:9488521	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6974424684165312). MESHID: D007516	PMID:204622; PMID:3014882; PMID:2999755; PMID:2836444; PMID:6091078	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.472084087736049). MESHID: D007516	PMID:12187369; PMID:191586; PMID:2159272; PMID:6094007; PMID:205179	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.110251217756099). MESHID: D007516	PMID:8651521; PMID:15714081; PMID:6274898; PMID:6137991; PMID:3007986	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.24041389074720612). MESHID: D007516	PMID:6282288; PMID:2553321; PMID:6088584; PMID:3040496; PMID:217790	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.672599518623148). MESHID: D007516	PMID:8165988; PMID:6288783; PMID:10721809; PMID:6245994; PMID:11929809	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.4761615849369511). MESHID: D007516	PMID:2889587; PMID:6253001; PMID:179128; PMID:4329097; PMID:28264	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.70005613469770410). MESHID: D007516	PMID:2897130; PMID:2903805; PMID:8817837; PMID:2833214; PMID:2820062	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0006747	Ganglioneuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.6566964156998057). MESHID: D007516	PMID:212228; PMID:2839087; PMID:6285258; PMID:2833214; PMID:166313	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0001325	Hypoglycemic coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.096113803870446). MESHID: D007516	PMID:3032549; PMID:2166351; PMID:2539573; PMID:3019622; PMID:6285549	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4600463436789414). MESHID: D007516	PMID:6282288; PMID:8073222; PMID:2836469; PMID:2557494; PMID:190073	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7219358875229467). MESHID: D007516	PMID:3035922; PMID:2839087; PMID:6319979; PMID:2833214; PMID:6298396	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0001952	Abnormal glucose tolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.887084902690696). MESHID: D007516	PMID:6247056; PMID:2836469; PMID:204256; PMID:194536; PMID:6267376	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0009711	Retinal hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.572883141200535). MESHID: D007516	PMID:9617866; PMID:1974734; PMID:7862955; PMID:6331159; PMID:10354869	HPO	11.05.2015
DOID-DOID:0001799	Adenoma, Islet Cell					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.8865692487838369). MESHID: D007516	PMID:2906126; PMID:6322744; PMID:6277054; PMID:169168; PMID:2850254	HPO	11.05.2015
