Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005158	Pleural Neoplasms					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 562.0797113938687/93). MESHID: D010997	PMID:1747559;PMID:9388381;PMID:2681886;PMID:11319286;PMID:7666629	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 558.7104318143028/165). MESHID: D010997	PMID:2081632;PMID:578685;PMID:9388381;PMID:19859843;PMID:2681886	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 553.7737064331754/119). MESHID: D010997	PMID:19516197;PMID:7392647;PMID:7163998;PMID:3421411;PMID:334104	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.6383305066274/74). MESHID: D010997	PMID:2681886;PMID:10496045;PMID:15504251;PMID:7666629;PMID:1672261	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 527.9517934764336/129). MESHID: D010997	PMID:14714230;PMID:17005770;PMID:7571899;PMID:6657546;PMID:10434546	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 523.5892276747189/87). MESHID: D010997	PMID:12799624;PMID:14714230;PMID:7929553;PMID:12017884;PMID:2702599	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.12429408123677/133). MESHID: D010997	PMID:9258305;PMID:8854792;PMID:18670777;PMID:20647717;PMID:18251583	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.10233035990365/87). MESHID: D010997	PMID:20593749;PMID:15780570;PMID:6163930;PMID:12017884;PMID:11937311	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.82339323295434/47). MESHID: D010997	PMID:2028033;PMID:3421411;PMID:2251441;PMID:7481053;PMID:9154678	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.50646273880284/53). MESHID: D010997	PMID:10460294;PMID:2251441;PMID:1605542;PMID:8559004;PMID:11167110	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.2340878031888/64). MESHID: D010997	PMID:20593749;PMID:6647189;PMID:10761473;PMID:19630117;PMID:17447383	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.2771827954541/42). MESHID: D010997	PMID:9609165;PMID:11748365;PMID:12703025;PMID:7297147;PMID:11167110	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.7667252841202/50). MESHID: D010997	PMID:6657546;PMID:11937311;PMID:11319288;PMID:21388982;PMID:12697881	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.45964627257652/52). MESHID: D010997	PMID:17589297;PMID:15663688;PMID:20567942;PMID:12383211;PMID:19653732	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.5686443635514/47). MESHID: D010997	PMID:6163930;PMID:20460481;PMID:1107910;PMID:7163998;PMID:1737426	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.9572710935195/61). MESHID: D010997	PMID:17675942;PMID:21079519;PMID:16634210;PMID:9796717;PMID:19428205	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.02748653693362/39). MESHID: D010997	PMID:11937311;PMID:12573764;PMID:15098157;PMID:12873676;PMID:8635025	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.00176808828292/27). MESHID: D010997	PMID:21924581;PMID:9154677;PMID:1322613;PMID:19461404;PMID:7019875	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.7774891693696/46). MESHID: D010997	PMID:2233438;PMID:7603742;PMID:1692994;PMID:2556331;PMID:9796717	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.89697346978394/39). MESHID: D010997	PMID:22453539;PMID:11937311;PMID:11319288;PMID:21388982;PMID:10942058	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.34647281159508/53). MESHID: D010997	PMID:2102245;PMID:22453539;PMID:2585907;PMID:10741777;PMID:6247903	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0011921	Exudative pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.60906021446073/21). MESHID: D010997	PMID:3059081;PMID:1325339;PMID:20219385;PMID:17955757;PMID:18975513	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.50883660815606/42). MESHID: D010997	PMID:12161978;PMID:11319288;PMID:21388982;PMID:10942058;PMID:15908659	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.05006950017977/33). MESHID: D010997	PMID:371578;PMID:16702936;PMID:19186565;PMID:17032429;PMID:14578712	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.58574188358827/28). MESHID: D010997	PMID:9544821;PMID:2966173;PMID:9774861;PMID:3731900;PMID:9894284	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0100004	Pericardial mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.86111701061074/18). MESHID: D010997	PMID:18291192;PMID:7954042;PMID:12701533;PMID:1288473;PMID:10481335	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.37472019346416/33). MESHID: D010997	PMID:8837339;PMID:7102900;PMID:7392647;PMID:11235688;PMID:16785767	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.41609661158466/32). MESHID: D010997	PMID:8666866;PMID:15510814;PMID:18585112;PMID:17032429;PMID:1288473	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.22845943269718/37). MESHID: D010997	PMID:661351;PMID:371578;PMID:17675942;PMID:21055526;PMID:21167048	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.67229513486242/20). MESHID: D010997	PMID:16495068;PMID:4051622;PMID:8016833;PMID:2602631;PMID:11828734	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.11472003451286/23). MESHID: D010997	PMID:2241845;PMID:16912534;PMID:20838290;PMID:16978119;PMID:9179072	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.3718488467711/23). MESHID: D010997	PMID:22371949;PMID:16326244;PMID:12377970;PMID:7967270;PMID:21159132	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.1624680750147/25). MESHID: D010997	PMID:10091265;PMID:1972825;PMID:18711695;PMID:21697793;PMID:15800487	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.17252508927604/23). MESHID: D010997	PMID:20185425;PMID:7978981;PMID:9493446;PMID:20521020;PMID:2085857	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.91778159845217/22). MESHID: D010997	PMID:12799624;PMID:1605542;PMID:1004744;PMID:3349665;PMID:15493418	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.48759479884242/29). MESHID: D010997	PMID:10969653;PMID:9329577;PMID:6544129;PMID:19955956;PMID:10637893	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.09361089421736/22). MESHID: D010997	PMID:12697881;PMID:1672261;PMID:8141698;PMID:9554537;PMID:16315917	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.49775250217823/21). MESHID: D010997	PMID:6247903;PMID:22777314;PMID:11813327;PMID:16253021;PMID:15559056	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.24826170375536/28). MESHID: D010997	PMID:8640820;PMID:21167048;PMID:18593991;PMID:10570422;PMID:10223568	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.89598525075567/31). MESHID: D010997	PMID:15239680;PMID:19900274;PMID:9796717;PMID:22576637;PMID:23609252	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.63534480626433/31). MESHID: D010997	PMID:1651579;PMID:10773800;PMID:2164196;PMID:11917248;PMID:9778104	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.35408111559542/18). MESHID: D010997	PMID:15312016;PMID:18543326;PMID:11319286;PMID:15909614;PMID:15284270	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.96484915171958/31). MESHID: D010997	PMID:2102245;PMID:11804869;PMID:451367;PMID:18197911;PMID:1888173	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.46793037836068/17). MESHID: D010997	PMID:3409188;PMID:3059081;PMID:20036493;PMID:1373705;PMID:2178286	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.84502433651188/22). MESHID: D010997	PMID:15239680;PMID:6668488;PMID:18398658;PMID:10585573;PMID:12229245	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.39866968032192/13). MESHID: D010997	PMID:18614551;PMID:21388982;PMID:18585112;PMID:15224033;PMID:19698846	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0011953	Pulmonary lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.73686843372275/6). MESHID: D010997	PMID:16670666;PMID:14756043;PMID:10858714;PMID:20416988;PMID:9458308	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.95409691545249/7). MESHID: D010997	PMID:2241845;PMID:15605578;PMID:8350778;PMID:23180523;PMID:727968	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.883674929556467/4). MESHID: D010997	PMID:11149404;PMID:10705397;PMID:17101339;PMID:12963238	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.636408970394886/5). MESHID: D010997	PMID:18614551;PMID:21549904;PMID:15250654;PMID:16780574;PMID:12477209	HPO	11.05.2015
DOID-DOID:0005158	Pleural Neoplasms					HP:0010959	Congenital cystic adenomatoid malformation of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.30125572157404/2). MESHID: D010997	PMID:18493897;PMID:20677658	HPO	11.05.2015
