Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011055	Pasteurella Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.0119367708322/25). MESHID: D010326	PMID:22645864;PMID:7761230;PMID:12701800;PMID:16253456;PMID:17228851	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.26537619066589/25). MESHID: D010326	PMID:8115513;PMID:2580916;PMID:1795328;PMID:16253456;PMID:16468067	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.24478079829997/25). MESHID: D010326	PMID:10735090;PMID:11072861;PMID:8460470;PMID:1142714;PMID:6873221	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.74741089302721/26). MESHID: D010326	PMID:10813624;PMID:2551938;PMID:19110260;PMID:12208105;PMID:19951821	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0010891	Morbus Scheuermann			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.96358857632141/12). MESHID: D010326	PMID:7210428;PMID:17084565;PMID:9732530;PMID:2788327;PMID:12418530	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.689105068378/16). MESHID: D010326	PMID:12030400;PMID:7141977;PMID:9008956;PMID:1629038;PMID:875360	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.29846220662766/19). MESHID: D010326	PMID:7032382;PMID:9533103;PMID:1166282;PMID:12878338;PMID:914687	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.81185658589753/23). MESHID: D010326	PMID:8678013;PMID:3786927;PMID:12701800;PMID:9424107;PMID:11825011	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.13964697899561/17). MESHID: D010326	PMID:8463882;PMID:11228889;PMID:7603006;PMID:10407479;PMID:14562893	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.01794336475061/13). MESHID: D010326	PMID:2243191;PMID:2018342;PMID:11605186;PMID:2230375;PMID:8294775	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.48617998584034/13). MESHID: D010326	PMID:3012127;PMID:12396342;PMID:3679971;PMID:21328156;PMID:606228	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6528827190921/17). MESHID: D010326	PMID:9533103;PMID:14562913;PMID:1118210;PMID:4355470;PMID:1760465	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.55478122348369/18). MESHID: D010326	PMID:760197;PMID:8923232;PMID:7028709;PMID:3522519;PMID:2282022	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.52968978715003/13). MESHID: D010326	PMID:22645864;PMID:8678013;PMID:7980295;PMID:19213242;PMID:14747455	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.70830647853813/12). MESHID: D010326	PMID:7588039;PMID:1953585;PMID:9220619;PMID:21368558;PMID:7578444	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.3269604137032/12). MESHID: D010326	PMID:3786927;PMID:12540543;PMID:2230375;PMID:6712400;PMID:9097378	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.41267852417617/11). MESHID: D010326	PMID:10813624;PMID:16712865;PMID:8844571;PMID:2520448;PMID:11041503	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.50544331201861/10). MESHID: D010326	PMID:779444;PMID:1118210;PMID:961157;PMID:12423038;PMID:13765498	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4823929893251/16). MESHID: D010326	PMID:1142714;PMID:11906503;PMID:9247695;PMID:6712400;PMID:861154	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.95757813114332/14). MESHID: D010326	PMID:6285468;PMID:2268254;PMID:1507482;PMID:2966877;PMID:6328739	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.394841777976616/7). MESHID: D010326	PMID:14562913;PMID:2402853;PMID:1953585;PMID:10481620;PMID:8569151	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.585457579560625/10). MESHID: D010326	PMID:9745781;PMID:3196973;PMID:22743739;PMID:2543241;PMID:22210993	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.519842074951235/7). MESHID: D010326	PMID:10723716;PMID:2299250;PMID:2018342;PMID:10858410;PMID:1753694	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.75888680705653/6). MESHID: D010326	PMID:8067095;PMID:15007321;PMID:6487197;PMID:606226;PMID:3143349	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.60284711082037/7). MESHID: D010326	PMID:2299250;PMID:7468640;PMID:1805337;PMID:9097378;PMID:861154	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.232226360220096/7). MESHID: D010326	PMID:8585148;PMID:6320999;PMID:8451832;PMID:21087911;PMID:20447665	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.493887855681955/8). MESHID: D010326	PMID:9220619;PMID:7578444;PMID:6660816;PMID:6660817;PMID:15922541	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.4949041493356/10). MESHID: D010326	PMID:10423957;PMID:20609195;PMID:7588039;PMID:11605186;PMID:19452350	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.90276120093102/5). MESHID: D010326	PMID:914687;PMID:905786;PMID:1462953;PMID:9306068;PMID:16610170	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.39608507293384/8). MESHID: D010326	PMID:2399638;PMID:7790467;PMID:1928902;PMID:1316502;PMID:3789506	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3138460226491/5). MESHID: D010326	PMID:4014833;PMID:7637687;PMID:4073635;PMID:2763413;PMID:20980633	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.22134703803502/6). MESHID: D010326	PMID:2240785;PMID:8585148;PMID:12465824;PMID:3754669;PMID:15193080	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.34988952135884/5). MESHID: D010326	PMID:1117199;PMID:1116874;PMID:3487981;PMID:864853;PMID:16429437	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.13170188548757/8). MESHID: D010326	PMID:6285493;PMID:10857006;PMID:8862275;PMID:9790147;PMID:22041283	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.13045476217036/5). MESHID: D010326	PMID:1216398;PMID:961157;PMID:8668319;PMID:9011155;PMID:1791335	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.012939204856423/6). MESHID: D010326	PMID:8585148;PMID:10685387;PMID:8807017;PMID:21328156;PMID:10829570	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.726750764399423/4). MESHID: D010326	PMID:2746683;PMID:8515954;PMID:19757621;PMID:577379	HPO	11.05.2015
DOID-DOID:0011055	Pasteurella Infections					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.60035040179477/6). MESHID: D010326	PMID:11825975;PMID:738946;PMID:11678213;PMID:3888939;PMID:1176347	HPO	11.05.2015
