Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009036	Parotid Neoplasms					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.8068465347208232). MESHID: D010307	PMID:19021236; PMID:15973595; PMID:896206; PMID:1667430; PMID:10337664	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.9414899360694239). MESHID: D010307	PMID:22225737; PMID:7502984; PMID:2808008; PMID:9678884; PMID:8952553	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0009796	Branchial cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.9438323979649724). MESHID: D010307	PMID:190495; PMID:21870759; PMID:15244033; PMID:10932654; PMID:7944202	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.7637469486254233). MESHID: D010307	PMID:20169911; PMID:1662241; PMID:16962022; PMID:7587874; PMID:16536312	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.7837771866113337). MESHID: D010307	PMID:7643006; PMID:17910353; PMID:17225132; PMID:2370368; PMID:9167714	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.5203688474566458). MESHID: D010307	PMID:8435804; PMID:19190940; PMID:7931825; PMID:19784653; PMID:7915829	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.2939131221134247). MESHID: D010307	PMID:2563938; PMID:22570966; PMID:7630307; PMID:12561024; PMID:9770717	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.0962867708717637). MESHID: D010307	PMID:1263521; PMID:6593401; PMID:11429075; PMID:15479296; PMID:19186459	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.8453320381296424). MESHID: D010307	PMID:22975907; PMID:20964249; PMID:19949957; PMID:3018657; PMID:831048	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.88193465991624). MESHID: D010307	PMID:18490250; PMID:7587874; PMID:7899811; PMID:7848068; PMID:3679198	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.85086986762323). MESHID: D010307	PMID:9892871; PMID:182662; PMID:8056585; PMID:9218896; PMID:8120760	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.5012771175621531). MESHID: D010307	PMID:23380830; PMID:11825927; PMID:10945490; PMID:7291566; PMID:4943296	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9100168344822517). MESHID: D010307	PMID:2812783; PMID:8763385; PMID:3175524; PMID:9339657; PMID:2645493	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.3065812068764223). MESHID: D010307	PMID:10631719; PMID:2772814; PMID:18572328; PMID:142712; PMID:988987	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.1701178828651821). MESHID: D010307	PMID:3112480; PMID:22975907; PMID:8967564; PMID:12550128; PMID:10036676	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.7485786642447919). MESHID: D010307	PMID:21735278; PMID:11201814; PMID:2244955; PMID:11893977; PMID:8020117	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.6385323770416425). MESHID: D010307	PMID:201702; PMID:10631719; PMID:6412044; PMID:15159746; PMID:11699143	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.626878874717216). MESHID: D010307	PMID:2193906; PMID:10829364; PMID:6410024; PMID:11393084; PMID:7359969	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2106460758610919). MESHID: D010307	PMID:6588346; PMID:15471136; PMID:8157325; PMID:7621032; PMID:7544722	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.157655764288914). MESHID: D010307	PMID:21510354; PMID:9167714; PMID:9645727; PMID:15185259; PMID:18210006	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.3388662902573913). MESHID: D010307	PMID:17225132; PMID:17966740; PMID:1651760; PMID:6305888; PMID:3490767	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6782630580960515). MESHID: D010307	PMID:2193906; PMID:10761459; PMID:10829364; PMID:10942979; PMID:11393084	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.9873952500557712). MESHID: D010307	PMID:1920575; PMID:16596381; PMID:9520819; PMID:12385365; PMID:6885507	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0006739	Squamous cell carcinoma of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.270007834162418). MESHID: D010307	PMID:10482248; PMID:12621352; PMID:3336222; PMID:12095888; PMID:10667811	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1265920807887111). MESHID: D010307	PMID:12561024; PMID:898221; PMID:8631425; PMID:6258538; PMID:8203205	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.9520442762722111). MESHID: D010307	PMID:3805749; PMID:325740; PMID:16503033; PMID:2350137; PMID:7645892	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.181337591079059). MESHID: D010307	PMID:16321872; PMID:22305675; PMID:10632493; PMID:12604885; PMID:9258624	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.16390149161448). MESHID: D010307	PMID:15515042; PMID:17633097; PMID:11293291; PMID:16865683; PMID:15602710	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0006779	Alveolar rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.87671103632414). MESHID: D010307	PMID:11320838; PMID:21166146; PMID:11285621; PMID:17919669	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0001031	Subcutaneous lipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9584547223943473). MESHID: D010307	PMID:15712578; PMID:6571740; PMID:11338650	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.544794027538853). MESHID: D010307	PMID:10822975; PMID:17195002; PMID:17934743	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2117002643731423). MESHID: D010307	PMID:201731; PMID:20537864; PMID:6258538	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0004845	Acute monocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.5209631304445252). MESHID: D010307	PMID:9509509; PMID:21339448	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.4586897528729422). MESHID: D010307	PMID:15517121; PMID:10994326	HPO	11.05.2015
DOID-DOID:0009036	Parotid Neoplasms					HP:0011777	Thyroid papillary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6983207041522771). MESHID: D010307	PMID:8984842	HPO	11.05.2015
