Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000264	Hemangiopericytoma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.99222867351078/11). MESHID: D006393	PMID:18162866;PMID:9130996;PMID:7164692;PMID:12860507;PMID:23291785	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.06129188926494/12). MESHID: D006393	PMID:16330949;PMID:22002440;PMID:9436963;PMID:19353441;PMID:7976931	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.76586648320605/12). MESHID: D006393	PMID:20655090;PMID:9133294;PMID:11764074;PMID:23350780;PMID:10703578	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.770149278107624/7). MESHID: D006393	PMID:8128196;PMID:18540302;PMID:9587125;PMID:11322435;PMID:9870821	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.31059615740341/8). MESHID: D006393	PMID:9418757;PMID:16520843;PMID:7569134;PMID:1152472;PMID:214413	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.700056134697704/10). MESHID: D006393	PMID:15232130;PMID:8834533;PMID:9236835;PMID:18568214;PMID:22736054	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.47398846258195/9). MESHID: D006393	PMID:14595798;PMID:20868476;PMID:222115;PMID:7793472;PMID:10337665	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.47986251451156/9). MESHID: D006393	PMID:23210410;PMID:10540774;PMID:7631937;PMID:2155701;PMID:3573772	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.472198032543275/8). MESHID: D006393	PMID:22026143;PMID:21242853;PMID:9294920;PMID:11531763;PMID:11260896	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.74054643754183/9). MESHID: D006393	PMID:8655708;PMID:9418757;PMID:9236835;PMID:4038595;PMID:20196675	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.63228971456708/10). MESHID: D006393	PMID:3879355;PMID:8397797;PMID:2081362;PMID:20939232;PMID:1610275	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.50102124651506/7). MESHID: D006393	PMID:19353441;PMID:7297357;PMID:222115;PMID:6929181;PMID:2241666	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0000117	Renal phosphate wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.64162896653131/5). MESHID: D006393	PMID:11344269;PMID:19219382;PMID:9027320;PMID:10495143;PMID:15001995	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.78151264235516/8). MESHID: D006393	PMID:19507123;PMID:2155701;PMID:19169699;PMID:21857403;PMID:11195105	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.405733608486294/14). MESHID: D006393	PMID:1064685;PMID:7183573;PMID:21082514;PMID:20165866;PMID:12218791	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.034352907472005/10). MESHID: D006393	PMID:6648476;PMID:2155701;PMID:10477968;PMID:20037881;PMID:16437947	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.4412548195174/7). MESHID: D006393	PMID:1651560;PMID:1460491;PMID:2436324;PMID:717024;PMID:7369000	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.42691182160456/9). MESHID: D006393	PMID:6952059;PMID:15832008;PMID:8223128;PMID:20514843;PMID:12963242	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.810161675134694/9). MESHID: D006393	PMID:21082514;PMID:3974865;PMID:8397797;PMID:1211512;PMID:11045018	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.60426091303724/10). MESHID: D006393	PMID:143264;PMID:7631937;PMID:2081362;PMID:8655708;PMID:16731179	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.13238679309683/6). MESHID: D006393	PMID:2995626;PMID:6087304;PMID:8136388;PMID:222115;PMID:3087135	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.474661065844394/8). MESHID: D006393	PMID:8223128;PMID:23031382;PMID:8650143;PMID:8143272;PMID:9990255	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.117439582564245/15). MESHID: D006393	PMID:10086266;PMID:158952;PMID:3309696;PMID:714204;PMID:11764074	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.979773420395084/10). MESHID: D006393	PMID:8871726;PMID:22098393;PMID:3974865;PMID:10450846;PMID:1766082	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.781782837136255/7). MESHID: D006393	PMID:17395979;PMID:18283262;PMID:15029420;PMID:16840972;PMID:12446926	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.179447345076916/6). MESHID: D006393	PMID:18162866;PMID:17633514;PMID:18095142;PMID:11195105;PMID:22466235	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0004375	Neoplasm of the nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.052496157319155/5). MESHID: D006393	PMID:8397797;PMID:18308345;PMID:20939232;PMID:6419537;PMID:19672786	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9153048724724/6). MESHID: D006393	PMID:1725817;PMID:11841738;PMID:15558144;PMID:17175695;PMID:15494932	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.58574119110552/5). MESHID: D006393	PMID:16981978;PMID:9554538;PMID:19387873;PMID:12571793;PMID:4017889	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.39715946127914/6). MESHID: D006393	PMID:2596154;PMID:16608626;PMID:22547377;PMID:11195105;PMID:19250593	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.51557687015651/6). MESHID: D006393	PMID:18786704;PMID:7729075;PMID:22784469;PMID:2648875;PMID:16393681	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0008663	Renal sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.997501512282874/4). MESHID: D006393	PMID:6328050;PMID:8136388;PMID:2155701;PMID:12574853	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.91971171215935/7). MESHID: D006393	PMID:21811893;PMID:6952059;PMID:9027320;PMID:11448363;PMID:269099	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0004406	Spontaneous, recurrent epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.80002804837101/4). MESHID: D006393	PMID:17007297;PMID:18546948;PMID:9009487;PMID:16886573	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.55383586982934/9). MESHID: D006393	PMID:6845148;PMID:10800779;PMID:2987024;PMID:16015707;PMID:10477968	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.028836023535575/9). MESHID: D006393	PMID:3709591;PMID:6283621;PMID:2191574;PMID:6507209;PMID:3573772	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.88139920340316/5). MESHID: D006393	PMID:19125258;PMID:15072186;PMID:2837500;PMID:16608626;PMID:11195105	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.53843182395687/5). MESHID: D006393	PMID:143264;PMID:2081362;PMID:1800042;PMID:6275331;PMID:2544266	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0004912	Hypophosphatemic rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.15667229906186/4). MESHID: D006393	PMID:11344269;PMID:2736855;PMID:10495143;PMID:9004174	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.33713218740934/8). MESHID: D006393	PMID:9591806;PMID:19307167;PMID:885022;PMID:12160309;PMID:4017889	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.6683115211147/5). MESHID: D006393	PMID:15667897;PMID:15018116;PMID:19154263;PMID:15999548;PMID:9865822	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.32105755413003/8). MESHID: D006393	PMID:2987024;PMID:3474464;PMID:9554538;PMID:208682;PMID:7967247	HPO	11.05.2015
DOID-DOID:0000264	Hemangiopericytoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.618747976411754/6). MESHID: D006393	PMID:8192568;PMID:11692696;PMID:11448363;PMID:1663686;PMID:15356444	HPO	11.05.2015
