Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.70843484726277/12). MESHID: D020528	PMID:23370468;PMID:21876515;PMID:23034121;PMID:22364941;PMID:22364942	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.69070204821787/19). MESHID: D020528	PMID:19435748;PMID:15218804;PMID:19001162;PMID:21278201;PMID:17027888	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0007305	CNS demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.78115451908963/9). MESHID: D020528	PMID:17310032;PMID:16932519;PMID:21864851;PMID:19780195;PMID:11903094	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.80866072130665/16). MESHID: D020528	PMID:18949260;PMID:23370468;PMID:12938632;PMID:11319774;PMID:23665549	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.00492266357912/9). MESHID: D020528	PMID:22262744;PMID:11490432;PMID:11050025;PMID:21149397;PMID:17613597	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.14615243296204/10). MESHID: D020528	PMID:12120690;PMID:18567922;PMID:21346223;PMID:15907149;PMID:18627300	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.60152620430077/9). MESHID: D020528	PMID:22612755;PMID:20505376;PMID:12814052;PMID:10762189;PMID:16808889	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0006827	Atrophy of the spinal cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3308666737104/6). MESHID: D020528	PMID:12525716;PMID:11489283;PMID:17884680;PMID:10800258;PMID:12876240	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.913646151005715/16). MESHID: D020528	PMID:19244395;PMID:22127896;PMID:15218813;PMID:18283404;PMID:21078694	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.679803449315976/8). MESHID: D020528	PMID:12195460;PMID:19334069;PMID:19797261;PMID:20872003;PMID:10981751	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.74318555881284/7). MESHID: D020528	PMID:15218806;PMID:16733654;PMID:20410146;PMID:18672298;PMID:10871825	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.383373695844156/6). MESHID: D020528	PMID:17524670;PMID:19201003;PMID:11714562;PMID:11296581;PMID:19365054	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0006980	Progressive leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.651300200661446/6). MESHID: D020528	PMID:22596228;PMID:21228027;PMID:20052484;PMID:22194217;PMID:10871796	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.50177428962/7). MESHID: D020528	PMID:22685064;PMID:22059650;PMID:17805012;PMID:15960171;PMID:15083441	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.716171736036024/6). MESHID: D020528	PMID:21148018;PMID:17509609;PMID:12566761;PMID:19876591;PMID:19294553	HPO	11.05.2015
DOID-DOID:0002376	Multiple Sclerosis, Chronic Progressive					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.543740343536962/2). MESHID: D020528	PMID:15957508;PMID:10894995	HPO	11.05.2015
