Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.96720870731755/10). MESHID: D004057	PMID:19927093;PMID:23184610;PMID:15654305;PMID:10874140;PMID:22772945	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9633374897713/10). MESHID: D004057	PMID:9542780;PMID:8068518;PMID:2189535;PMID:14764768;PMID:2114600	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.45230655037311/9). MESHID: D004057	PMID:6335226;PMID:22772945;PMID:12420182;PMID:17844958;PMID:18637435	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.06250355805684/12). MESHID: D004057	PMID:3038225;PMID:8745889;PMID:11792876;PMID:7547115;PMID:2057587	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.08777190687526/7). MESHID: D004057	PMID:7547115;PMID:16227896;PMID:11476536;PMID:3263740;PMID:18847002	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.78773341593591/11). MESHID: D004057	PMID:19477693;PMID:19877204;PMID:8336813;PMID:10874140;PMID:23531992	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.10445379296193/10). MESHID: D004057	PMID:8553116;PMID:1907021;PMID:1642323;PMID:9652496;PMID:11555728	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.997522429923926/11). MESHID: D004057	PMID:19888509;PMID:23664891;PMID:2189535;PMID:2114600;PMID:3499630	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.154359206321544/6). MESHID: D004057	PMID:9265142;PMID:16013982;PMID:22772945;PMID:8167624;PMID:8730125	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.12808332871509/6). MESHID: D004057	PMID:12548436;PMID:19888509;PMID:23664891;PMID:17924516;PMID:19174569	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.782499399276304/6). MESHID: D004057	PMID:23664891;PMID:11897552;PMID:18726046;PMID:16575860;PMID:2786235	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6901209020128/5). MESHID: D004057	PMID:12430101;PMID:10341924;PMID:18637435;PMID:10748839;PMID:16467731	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0008419	Intervertebral disc degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.283021374839095/5). MESHID: D004057	PMID:3923556;PMID:22734148;PMID:3140288;PMID:23419148;PMID:15682880	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.041237714323486/5). MESHID: D004057	PMID:12923487;PMID:22691644;PMID:22734148;PMID:7920497;PMID:19147185	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.659570485384464/6). MESHID: D004057	PMID:19927093;PMID:8113258;PMID:7819647;PMID:8553116;PMID:3258379	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0003414	Atlantoaxial dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.62482048034051/4). MESHID: D004057	PMID:12430101;PMID:12004188;PMID:19730204;PMID:8856628	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.01973961249289/4). MESHID: D004057	PMID:10612211;PMID:23351450;PMID:21571557;PMID:3872432	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.646452896582915/8). MESHID: D004057	PMID:14751632;PMID:8014935;PMID:2986224;PMID:9652495;PMID:7939834	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.549877155822486/5). MESHID: D004057	PMID:8113258;PMID:8553116;PMID:12450282;PMID:15144685;PMID:18791749	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0008480	Cervical spondylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.23317317021808/4). MESHID: D004057	PMID:3923556;PMID:2604632;PMID:16622366;PMID:19147185	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.204377425584134/5). MESHID: D004057	PMID:7547115;PMID:2189535;PMID:14764768;PMID:1524945;PMID:3499630	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0001379	Degenerative joint disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.180800660324/4). MESHID: D004057	PMID:1463085;PMID:8583178;PMID:10925742;PMID:3266838	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0005864	Pseudoarthrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.02130318440366/4). MESHID: D004057	PMID:12923487;PMID:12430101;PMID:2114600;PMID:7939834	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0006511	Laryngeal stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.300158285347724/3). MESHID: D004057	PMID:18637435;PMID:9581203;PMID:16803720	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.478147286167744/2). MESHID: D004057	PMID:3496925;PMID:18357501	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0005652	Cortical sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.634799735295438/1). MESHID: D004057	PMID:8014935	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0001602	Laryngeal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.083723708908149/1). MESHID: D004057	PMID:18637435	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0012027	Laryngeal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.070094877852544/1). MESHID: D004057	PMID:9638468	HPO	11.05.2015
DOID-DOID:0006652	Hyperostosis, Diffuse Idiopathic Skeletal					HP:0005945	Laryngeal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.946126835130412/1). MESHID: D004057	PMID:18637435	HPO	11.05.2015
