Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001967	Leiomyosarcoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.08749738035755109). MESHID: D007890	PMID:8342564; PMID:680461; PMID:3686317; PMID:6525678; PMID:18662962	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.551649939742664). MESHID: D007890	PMID:6307904; PMID:15522563; PMID:281540; PMID:6205246; PMID:2543328	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.9708364827100744). MESHID: D007890	PMID:11299835; PMID:14696489; PMID:483713; PMID:6326068; PMID:2543328	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.259524211820281). MESHID: D007890	PMID:8620418; PMID:18662962; PMID:16440737; PMID:3708549; PMID:3728248	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.676836234114576). MESHID: D007890	PMID:6088216; PMID:1643604; PMID:20666965; PMID:10051871; PMID:2608016	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.080118467600548). MESHID: D007890	PMID:3438725; PMID:11847608; PMID:8015149; PMID:1618036; PMID:15055820	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.8002454251136465). MESHID: D007890	PMID:19845274; PMID:8620418; PMID:6985751; PMID:14508695; PMID:507546	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.1265079277767450). MESHID: D007890	PMID:22540324; PMID:15842634; PMID:7827379; PMID:12839670; PMID:9610660	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.8916800078054670). MESHID: D007890	PMID:10663339; PMID:3995486; PMID:22772403; PMID:7695012; PMID:8853240	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.8676219934102445). MESHID: D007890	PMID:18506484; PMID:7928058; PMID:6583977; PMID:21216642; PMID:8840179	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.2049900732584458). MESHID: D007890	PMID:173667; PMID:8342564; PMID:17374619; PMID:17268912; PMID:15277977	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.655184387539171). MESHID: D007890	PMID:8853240; PMID:15277977; PMID:7221680; PMID:18662962; PMID:8646695	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.5299159758485563). MESHID: D007890	PMID:4052312; PMID:8558489; PMID:19705248; PMID:11128979; PMID:8755228	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.9386670796795655). MESHID: D007890	PMID:7075315; PMID:3805169; PMID:12419156; PMID:1521232; PMID:9221308	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.1312505541202758). MESHID: D007890	PMID:16520986; PMID:9479965; PMID:19148579; PMID:507546; PMID:10955863	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.968004707965238). MESHID: D007890	PMID:2765366; PMID:6205246; PMID:2543328; PMID:2543323; PMID:2971059	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.6115009257950446). MESHID: D007890	PMID:3122693; PMID:16239040; PMID:2306920; PMID:16358159; PMID:15108016	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.1994450890252643). MESHID: D007890	PMID:212258; PMID:3995486; PMID:507546; PMID:9649639; PMID:2346684	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.272312654512243). MESHID: D007890	PMID:16649530; PMID:11993210; PMID:10404305; PMID:7423717; PMID:2310169	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.476359233256539). MESHID: D007890	PMID:8345894; PMID:81101; PMID:2073005; PMID:7888469; PMID:12974213	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.977243111989435). MESHID: D007890	PMID:16649530; PMID:17268912; PMID:7977164; PMID:19517274; PMID:3728234	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.1972665443591735). MESHID: D007890	PMID:15184855; PMID:2765366; PMID:17202110; PMID:21623385; PMID:10929985	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0008663	Renal sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.486258317555822). MESHID: D007890	PMID:7123574; PMID:17268912; PMID:21273807; PMID:2155701; PMID:7356378	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.4645995199832751). MESHID: D007890	PMID:15536343; PMID:8620427; PMID:1782114; PMID:20224440; PMID:1510198	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.4717032593368626). MESHID: D007890	PMID:971085; PMID:3807376; PMID:193461; PMID:2659866; PMID:6324603	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.7837771866113337). MESHID: D007890	PMID:16358159; PMID:1309411; PMID:6326068; PMID:11128979; PMID:7770671	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.4579768966081333). MESHID: D007890	PMID:18517014; PMID:680461; PMID:2626332; PMID:12233115; PMID:471365	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.2545415849090228). MESHID: D007890	PMID:6287121; PMID:1728359; PMID:22501028; PMID:9610660; PMID:7842572	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.549101528462235). MESHID: D007890	PMID:18330761; PMID:14508695; PMID:9212667; PMID:3703600; PMID:20060324	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.5595439861335823). MESHID: D007890	PMID:6837313; PMID:866788; PMID:6326068; PMID:22336158; PMID:19483631	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.2799359987859641). MESHID: D007890	PMID:18202776; PMID:8558489; PMID:23552380; PMID:12741081; PMID:19697624	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.7837911678562431). MESHID: D007890	PMID:3805169; PMID:9221308; PMID:15277977; PMID:12823215; PMID:6674799	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.1260386875193333). MESHID: D007890	PMID:16520986; PMID:10926807; PMID:20224440; PMID:10955863; PMID:23139262	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.6944311542739943). MESHID: D007890	PMID:10912277; PMID:15277977; PMID:16445675; PMID:18346004; PMID:17988195	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.7870217941474528). MESHID: D007890	PMID:20462705; PMID:6789160; PMID:22088369; PMID:2598115; PMID:17594170	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.0692834891867750). MESHID: D007890	PMID:8342564; PMID:15277977; PMID:7928058; PMID:21216642; PMID:281540	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.7953510891541). MESHID: D007890	PMID:18774758; PMID:16169578; PMID:16172171; PMID:8374111; PMID:3703600	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.333627108834720). MESHID: D007890	PMID:10705403; PMID:7827379; PMID:12932686; PMID:7860123; PMID:6708306	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.371848846771123). MESHID: D007890	PMID:20694494; PMID:3728230; PMID:2155701; PMID:18841423; PMID:21147299	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.5047955867614919). MESHID: D007890	PMID:507546; PMID:193461; PMID:7995411; PMID:12743499; PMID:9102748	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7858923027169716). MESHID: D007890	PMID:19899418; PMID:8755228; PMID:2346684; PMID:10780198; PMID:10596577	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.861659072116422). MESHID: D007890	PMID:10926807; PMID:6985751; PMID:14766260; PMID:9892804; PMID:11565767	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6904985036063216). MESHID: D007890	PMID:12932686; PMID:330547; PMID:10596577; PMID:9529958; PMID:577664	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3433655771062328). MESHID: D007890	PMID:16044929; PMID:22570070; PMID:3807376; PMID:21273807; PMID:1309411	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7584566962815724). MESHID: D007890	PMID:20666965; PMID:11152324; PMID:6729102; PMID:193461; PMID:6324603	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.4001122693954120). MESHID: D007890	PMID:212258; PMID:11570907; PMID:2447857; PMID:9892804; PMID:6338699	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4941654208762719). MESHID: D007890	PMID:11127743; PMID:14639868; PMID:8872438; PMID:7194732; PMID:18362989	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4724922473178624). MESHID: D007890	PMID:20666965; PMID:17009998; PMID:18774758; PMID:12741081; PMID:8127535	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.0373337237951121). MESHID: D007890	PMID:18330761; PMID:20060324; PMID:2616373; PMID:16049702; PMID:19921308	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6016693872990516). MESHID: D007890	PMID:11038764; PMID:12932686; PMID:9529958; PMID:577664; PMID:936029	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.1768853550765915). MESHID: D007890	PMID:21194729; PMID:10196388; PMID:9423230; PMID:3140481; PMID:8024410	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.810903694913815). MESHID: D007890	PMID:9915522; PMID:8428019; PMID:12974213; PMID:1769091; PMID:20849049	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0007620	Cutaneous leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.6297316910195610). MESHID: D007890	PMID:16625070; PMID:8874523; PMID:20495746; PMID:1879812; PMID:17613550	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.3887395837557627). MESHID: D007890	PMID:2514646; PMID:14621024; PMID:14508695; PMID:1249982; PMID:897150	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.3216332944798815). MESHID: D007890	PMID:7893089; PMID:15338167; PMID:1393865; PMID:663712; PMID:7231740	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.3078031852531918). MESHID: D007890	PMID:7977164; PMID:15536343; PMID:507546; PMID:15300912; PMID:17216825	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.7363448542270813). MESHID: D007890	PMID:15151271; PMID:11299835; PMID:22068287; PMID:2712680; PMID:9876746	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3274940150860911). MESHID: D007890	PMID:8184399; PMID:8057542; PMID:1431408; PMID:6344822; PMID:931184	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.809267755021939). MESHID: D007890	PMID:21247968; PMID:22430283; PMID:11605776; PMID:15573281; PMID:11828733	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.2840998969336811). MESHID: D007890	PMID:12751946; PMID:14508695; PMID:16358159; PMID:7125774; PMID:11264566	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.671844341991268). MESHID: D007890	PMID:18330761; PMID:721878; PMID:15168460; PMID:8505001; PMID:6344822	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.6322897145670810). MESHID: D007890	PMID:22540324; PMID:6418375; PMID:7844621; PMID:17329065; PMID:1172161	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5544117267741849). MESHID: D007890	PMID:12527934; PMID:10643502; PMID:14000450; PMID:19688980; PMID:175707	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6452290919683968). MESHID: D007890	PMID:12044696; PMID:15277977; PMID:11696624; PMID:6355022; PMID:11715404	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.488181078454658). MESHID: D007890	PMID:22772403; PMID:3439771; PMID:7839473; PMID:12712116; PMID:8147205	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.8540241528961668). MESHID: D007890	PMID:12173510; PMID:15261190; PMID:15882188; PMID:19693311; PMID:10501762	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0100743	Neoplasm of the rectum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.5069483200992554). MESHID: D007890	PMID:1612575; PMID:7261827; PMID:8086772; PMID:6743978	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7263920367184654). MESHID: D007890	PMID:17452814; PMID:10208459; PMID:1625999; PMID:17627916	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.168011768166415). MESHID: D007890	PMID:17216825; PMID:3354071; PMID:12767099; PMID:21087914; PMID:15569974	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8441160040470175). MESHID: D007890	PMID:6344822; PMID:15244183; PMID:18414348; PMID:21087728; PMID:10664950	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.350787049160483). MESHID: D007890	PMID:22068255; PMID:17077604; PMID:12929034	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8874964352497663). MESHID: D007890	PMID:1823028; PMID:7727309; PMID:3884892	HPO	11.05.2015
DOID-DOID:0001967	Leiomyosarcoma					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.41083665736434). MESHID: D007890	PMID:9855454; PMID:14983139; PMID:1854518; PMID:1753520	HPO	11.05.2015
