Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011121	Pulpitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.97977342039508410). MESHID: D011671	PMID:11199733; PMID:1056302; PMID:21666106; PMID:17251517; PMID:21406142	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0011079	Impacted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.627622324890524). MESHID: D011671	PMID:12597715; PMID:18386594; PMID:18565368; PMID:18615987	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0003771	Pulp stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.502001530031643). MESHID: D011671	PMID:18215669; PMID:11485265; PMID:1753353	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.396085072933848). MESHID: D011671	PMID:8875030; PMID:1508895; PMID:18634924; PMID:10468466; PMID:8860034	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.4606918429922544). MESHID: D011671	PMID:22338814; PMID:173749; PMID:2278477; PMID:20587963	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.353569964205976). MESHID: D011671	PMID:1508897; PMID:20121910; PMID:16527857; PMID:10759412; PMID:17546858	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.6903682393760854). MESHID: D011671	PMID:2133309; PMID:23006129; PMID:23561419; PMID:9868734	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.16693422788086). MESHID: D011671	PMID:9550056; PMID:273956; PMID:18190356; PMID:8764677; PMID:8509756	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0011091	Gemination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3438937679395483). MESHID: D011671	PMID:12752652; PMID:12059941; PMID:17618336	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0610627402831846). MESHID: D011671	PMID:18477431; PMID:8518758; PMID:12701770; PMID:1809801; PMID:12063496	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0011069	Increased number of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.3240913833969333). MESHID: D011671	PMID:23222992; PMID:10530212; PMID:11431820	HPO	11.05.2015
DOID-DOID:0011121	Pulpitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8997201910657). MESHID: D011671	PMID:9340065; PMID:1779216; PMID:16827715; PMID:20416447; PMID:19936537	HPO	11.05.2015
