Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.293848888058220). MESHID: D011015	PMID:19678503; PMID:17427898; PMID:3806289; PMID:8425586; PMID:3282317	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.179179893663718). MESHID: D011015	PMID:11974871; PMID:4083447; PMID:16500097; PMID:17608276; PMID:10614101	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0001605	Vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.8739646059271616). MESHID: D011015	PMID:9188120; PMID:17686124; PMID:2294940; PMID:9071122; PMID:14627098	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.714036573316716). MESHID: D011015	PMID:435065; PMID:3933133; PMID:11802255; PMID:1812261; PMID:3681622	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.1714882564278520). MESHID: D011015	PMID:15500100; PMID:435065; PMID:21436244; PMID:16026096; PMID:8148125	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.3569062116986626). MESHID: D011015	PMID:9698522; PMID:12698834; PMID:15942751; PMID:9536133; PMID:3282317	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.1539405481206325). MESHID: D011015	PMID:11974871; PMID:22777881; PMID:19347785; PMID:16500097; PMID:11115803	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.070362706038415). MESHID: D011015	PMID:10687159; PMID:15793706; PMID:17238890; PMID:17686124; PMID:3545021	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8209970890836920). MESHID: D011015	PMID:8265774; PMID:6844982; PMID:12749660; PMID:750254; PMID:16826384	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4877658529182625). MESHID: D011015	PMID:16362510; PMID:11052879; PMID:9650680; PMID:9585312; PMID:8509606	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6196382199855619). MESHID: D011015	PMID:12698834; PMID:19851473; PMID:8425586; PMID:10232723; PMID:2298587	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9405827038707212). MESHID: D011015	PMID:19041459; PMID:23429943; PMID:20177696; PMID:21083950; PMID:8839089	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.7974606893286920). MESHID: D011015	PMID:3920121; PMID:21177060; PMID:17273583; PMID:15072330; PMID:10614101	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.3576417376712615). MESHID: D011015	PMID:8956752; PMID:7648232; PMID:3929220; PMID:8182777; PMID:12583466	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2564172742120120). MESHID: D011015	PMID:8678427; PMID:10102312; PMID:9131925; PMID:17471292; PMID:15533165	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0001606	Vocal cord paralysis (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1470705805229413). MESHID: D011015	PMID:17080267; PMID:9131925; PMID:1584383; PMID:2294940; PMID:8568582	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1015179485236627). MESHID: D011015	PMID:24063130; PMID:17608276; PMID:18409121; PMID:3754372; PMID:22228006	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.7860539584860816). MESHID: D011015	PMID:2330502; PMID:22703872; PMID:11966330; PMID:20822752; PMID:8002797	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.2885698817421813). MESHID: D011015	PMID:7424852; PMID:16566412; PMID:435065; PMID:9373294; PMID:3902432	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0698785724232219). MESHID: D011015	PMID:7956279; PMID:19858717; PMID:16200924; PMID:21769515; PMID:7036972	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0239561654022517). MESHID: D011015	PMID:7650262; PMID:14577062; PMID:11380747; PMID:17183791; PMID:11243053	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.376355794486615). MESHID: D011015	PMID:16200924; PMID:21436244; PMID:22228006; PMID:18794438; PMID:11698769	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0439367390134610). MESHID: D011015	PMID:19115072; PMID:5097970; PMID:15100905; PMID:15830765; PMID:8311359	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2149837103900213). MESHID: D011015	PMID:21311332; PMID:8078207; PMID:22956629; PMID:7203454; PMID:3803436	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0011952	Acute aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.99968893882697). MESHID: D011015	PMID:11271094; PMID:15599203; PMID:18279094; PMID:15680750; PMID:15730836	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002043	Esophageal stricture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.1498800221118711). MESHID: D011015	PMID:7424852; PMID:840543; PMID:2072760; PMID:14627098; PMID:3771118	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.7750413393449111). MESHID: D011015	PMID:2195507; PMID:16440706; PMID:9606888; PMID:9421997; PMID:11037986	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0008751	Laryngeal cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.577241299541347). MESHID: D011015	PMID:15793706; PMID:17238890; PMID:18479756; PMID:2401940; PMID:11089987	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0561798650552114). MESHID: D011015	PMID:7387534; PMID:7650262; PMID:14562840; PMID:12007937; PMID:9144052	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.7120396180755211). MESHID: D011015	PMID:9373294; PMID:2353694; PMID:8002797; PMID:4087089; PMID:11389582	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7468684789799815). MESHID: D011015	PMID:1047055; PMID:10078154; PMID:15062515; PMID:7316278; PMID:1395658	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.158786411085513). MESHID: D011015	PMID:11505114; PMID:11446029; PMID:2507389; PMID:1813721; PMID:2072760	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0091621789778713). MESHID: D011015	PMID:9610493; PMID:19821343; PMID:3524307; PMID:21174569; PMID:16227335	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.434000212929739). MESHID: D011015	PMID:7803016; PMID:12140648; PMID:8167791; PMID:9440410; PMID:2394159	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.431699476015114). MESHID: D011015	PMID:2121031; PMID:334113; PMID:10343144; PMID:23184866; PMID:11473557	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5462800051496110). MESHID: D011015	PMID:2314000; PMID:10687159; PMID:1008348; PMID:12935619; PMID:17485629	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0011726	Persistent fetal circulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.744893794060937). MESHID: D011015	PMID:2378332; PMID:556842; PMID:2247190; PMID:80135; PMID:4047792	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2435504745464414). MESHID: D011015	PMID:15141412; PMID:9922600; PMID:8481683; PMID:7670681; PMID:1494208	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.8567238321984813). MESHID: D011015	PMID:2195507; PMID:24063130; PMID:7979134; PMID:12651643; PMID:12632641	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3831194262249815). MESHID: D011015	PMID:8474227; PMID:17969355; PMID:17356289; PMID:12735913; PMID:17453635	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.610128522609719). MESHID: D011015	PMID:17273583; PMID:14577062; PMID:8122721; PMID:1233473; PMID:11703243	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.105728828991558). MESHID: D011015	PMID:2195507; PMID:15100905; PMID:37594; PMID:8382143; PMID:19728270	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0002837	Recurrent bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.705914382521333). MESHID: D011015	PMID:15100905; PMID:10444952; PMID:6497236	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0001686	Loss of voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.138217945344542). MESHID: D011015	PMID:19221979; PMID:10487066	HPO	11.05.2015
DOID-DOID:0050152	Pneumonia, Aspiration					HP:0011949	Acute infectious pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7630314411447051). MESHID: D011015	PMID:8686724	HPO	11.05.2015
