Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003320	Tay-Sachs Disease					HP:0002333	Motor deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.469766387704842). MESHID: D013661	PMID:7937929; PMID:7732608	HPO	11.05.2015
DOID-DOID:0003320	Tay-Sachs Disease					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2438457298886123). MESHID: D013661	PMID:16079982; PMID:8786818; PMID:12019216	HPO	11.05.2015
DOID-DOID:0003320	Tay-Sachs Disease					HP:0002376	Developmental regression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.9612981109363582). MESHID: D013661	PMID:10829910; PMID:20873083	HPO	11.05.2015
DOID-DOID:0003320	Tay-Sachs Disease					HP:0000725	Psychotic episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.572986082054442). MESHID: D013661	PMID:6454083; PMID:15714079	HPO	11.05.2015
DOID-DOID:0003320	Tay-Sachs Disease					HP:0100754	Mania			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.59036874216052). MESHID: D013661	PMID:1759864; PMID:18642377	HPO	11.05.2015
DOID-DOID:0003320	Tay-Sachs Disease					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2310822694270342). MESHID: D013661	PMID:16391625; PMID:6255724	HPO	11.05.2015
DOID-DOID:0003320	Tay-Sachs Disease					HP:0007269	Spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0811737525905782). MESHID: D013661	PMID:10540022; PMID:16948947	HPO	11.05.2015
DOID-DOID:0003320	Tay-Sachs Disease					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.034078658626932). MESHID: D013661	PMID:3926630; PMID:6255724	HPO	11.05.2015
DOID-DOID:0003320	Tay-Sachs Disease					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8705260364016762). MESHID: D013661	PMID:6179702; PMID:10313738	HPO	11.05.2015
DOID-DOID:0003320	Tay-Sachs Disease					HP:0007266	Cerebral dysmyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4073884575352181). MESHID: D013661	PMID:2936060	HPO	11.05.2015
DOID-DOID:0003320	Tay-Sachs Disease					HP:0002267	Exaggerated startle response			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3643145600262571). MESHID: D013661	PMID:10829909	HPO	11.05.2015
DOID-DOID:0003320	Tay-Sachs Disease					HP:0002283	Global brain atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8534889362602661). MESHID: D013661	PMID:8708054	HPO	11.05.2015
DOID-DOID:0003320	Tay-Sachs Disease					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.6528550331998451). MESHID: D013661	PMID:6454083	HPO	11.05.2015
