Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004808	Enterovirus Infections					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.12407559342467/8). MESHID: D004769	PMID:21524954;PMID:10436652;PMID:19951666;PMID:23676941;PMID:18003804	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.98346273183429/8). MESHID: D004769	PMID:20049402;PMID:14969566;PMID:8520177;PMID:16908622;PMID:21351051	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.460398605471866/7). MESHID: D004769	PMID:14722149;PMID:21524954;PMID:14969566;PMID:10436652;PMID:12609690	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.49791231931999/10). MESHID: D004769	PMID:19409661;PMID:21367724;PMID:7560944;PMID:21811599;PMID:9329415	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.59173736188413/6). MESHID: D004769	PMID:12768288;PMID:188334;PMID:3020290;PMID:2057081;PMID:15857282	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0011948	Acute respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.35894179179438/5). MESHID: D004769	PMID:22516379;PMID:7940414;PMID:19828751;PMID:4377551;PMID:16390965	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.01914518016101/11). MESHID: D004769	PMID:17318619;PMID:22947270;PMID:18399150;PMID:10209006;PMID:23676941	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.763051919436435/7). MESHID: D004769	PMID:21473066;PMID:18812754;PMID:16640011;PMID:21351051;PMID:21397555	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.676910507569204/11). MESHID: D004769	PMID:16035947;PMID:2994562;PMID:23065110;PMID:6169322;PMID:6176184	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.46496164561102/8). MESHID: D004769	PMID:2588907;PMID:3296100;PMID:21381332;PMID:16430465;PMID:15233268	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.4976874937464/7). MESHID: D004769	PMID:16933070;PMID:2839220;PMID:22944180;PMID:15085306;PMID:1312100	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.399033253048465/8). MESHID: D004769	PMID:7232044;PMID:14981765;PMID:8752685;PMID:3296100;PMID:8624673	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.32776800308977/6). MESHID: D004769	PMID:200212;PMID:19099810;PMID:2177540;PMID:10498488;PMID:20113599	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.20330187102007/7). MESHID: D004769	PMID:6849368;PMID:9692141;PMID:11932090;PMID:1230061;PMID:19444695	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.854024152896166/8). MESHID: D004769	PMID:18808215;PMID:12771257;PMID:18029029;PMID:12380790;PMID:12174431	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.25763331927328/7). MESHID: D004769	PMID:18632967;PMID:15248252;PMID:9508745;PMID:1858230;PMID:6093386	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.978866352776194/8). MESHID: D004769	PMID:8520177;PMID:16908622;PMID:978329;PMID:11734737;PMID:17237599	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.977022291222475/8). MESHID: D004769	PMID:19409661;PMID:15933567;PMID:10530582;PMID:4036921;PMID:18987901	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.54467053572931/7). MESHID: D004769	PMID:3010893;PMID:1707984;PMID:2864821;PMID:2563011;PMID:2361032	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.692865031933856/5). MESHID: D004769	PMID:19099810;PMID:10588115;PMID:2177540;PMID:8284118;PMID:20113599	HPO	11.05.2015
DOID-DOID:0004808	Enterovirus Infections					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.55836358078634/2). MESHID: D004769	PMID:18477991;PMID:10530582	HPO	11.05.2015
