Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009368	Keratoconjunctivitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1943723339110820). MESHID: D007637	PMID:16784312; PMID:629649; PMID:6703444; PMID:17189144; PMID:21482896	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8718071732877310). MESHID: D007637	PMID:93260; PMID:131786; PMID:970993; PMID:16419425; PMID:20082509	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8292547137189220). MESHID: D007637	PMID:12867402; PMID:1454352; PMID:9715470; PMID:6320785; PMID:11320030	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0000563	Keratoconus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.631371326314649). MESHID: D007637	PMID:15017775; PMID:22784969; PMID:15236106; PMID:17133064; PMID:20482394	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.0130856901827812). MESHID: D007637	PMID:303091; PMID:17681981; PMID:21121130; PMID:21056794; PMID:7619459	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.8970772470479714). MESHID: D007637	PMID:11063558; PMID:16569860; PMID:22784969; PMID:16927229; PMID:3141669	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1416251275746311). MESHID: D007637	PMID:3365531; PMID:21521368; PMID:1055974; PMID:3736979; PMID:3862276	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0010605	Chalazion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.3848292939356246). MESHID: D007637	PMID:21093331; PMID:23038034; PMID:15774912; PMID:18054641; PMID:22267454	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.303915411714166). MESHID: D007637	PMID:10384682; PMID:7560960; PMID:6514274; PMID:19574913; PMID:6094666	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.850992308439137). MESHID: D007637	PMID:12867402; PMID:9715470; PMID:22120810; PMID:10636407; PMID:8253223	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.06002500324216). MESHID: D007637	PMID:17681981; PMID:21121130; PMID:21093102; PMID:10626480; PMID:20082509	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.99752242992392611). MESHID: D007637	PMID:4566018; PMID:2649149; PMID:3394092; PMID:3262029; PMID:970769	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.4915708293165446). MESHID: D007637	PMID:6218459; PMID:145804; PMID:11495307; PMID:23038034; PMID:1831177	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0200020	Corneal erosion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.913815915749953). MESHID: D007637	PMID:193075; PMID:93260; PMID:2593912	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.2360445288288953). MESHID: D007637	PMID:7055206; PMID:15128319; PMID:59510	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.6650443830554682). MESHID: D007637	PMID:16386977; PMID:1540566	HPO	11.05.2015
DOID-DOID:0009368	Keratoconjunctivitis					HP:0100692	Increased corneal curvature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4073884575352181). MESHID: D007637	PMID:16273087	HPO	11.05.2015
