Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.116966389064965). MESHID: D003586	PMID:11429003; PMID:8255520; PMID:7933197; PMID:1323614; PMID:21960711	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.16923127756152). MESHID: D003586	PMID:10893916; PMID:21952353; PMID:18637517; PMID:9817869; PMID:17327634	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.572767233380756). MESHID: D003586	PMID:20723175; PMID:3011641; PMID:15982349; PMID:19085103; PMID:12195400	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.9167884020784555). MESHID: D003586	PMID:12503041; PMID:8525003; PMID:2159315; PMID:2158261; PMID:1320965	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.192221016369978). MESHID: D003586	PMID:18276989; PMID:8560893; PMID:20395443; PMID:19857714; PMID:19796811	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.0460601473340682). MESHID: D003586	PMID:8893116; PMID:214532; PMID:6281184; PMID:22020267; PMID:3011641	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.8332742679773470). MESHID: D003586	PMID:1663329; PMID:22020267; PMID:12880302; PMID:19011502; PMID:16365689	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.8483217150877650). MESHID: D003586	PMID:15042647; PMID:9267160; PMID:9583864; PMID:15863850; PMID:17618694	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.00340621718566). MESHID: D003586	PMID:12048133; PMID:10506850; PMID:16368382; PMID:8772755; PMID:8225620	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.134016261127177). MESHID: D003586	PMID:12920760; PMID:3024308; PMID:18705768; PMID:19261114; PMID:9186135	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.1174514783503555). MESHID: D003586	PMID:8823538; PMID:9640043; PMID:2162815; PMID:16504685; PMID:6259069	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.9132544913628667). MESHID: D003586	PMID:10563084; PMID:11429041; PMID:8823538; PMID:19011502; PMID:1654363	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.837849155445256). MESHID: D003586	PMID:1662246; PMID:19011502; PMID:188711; PMID:19765453; PMID:16231531	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.858413942765670). MESHID: D003586	PMID:18651176; PMID:8212146; PMID:8258963; PMID:18201513; PMID:8735410	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.6491818543060538). MESHID: D003586	PMID:7803419; PMID:9821701; PMID:2561549; PMID:11424845; PMID:18928697	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.549725096054245). MESHID: D003586	PMID:9125039; PMID:2830586; PMID:12393425; PMID:1650265; PMID:2997069	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.984743600293167). MESHID: D003586	PMID:9113493; PMID:8068080; PMID:8380111; PMID:19253166; PMID:16368262	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.196100170892143). MESHID: D003586	PMID:225008; PMID:3026765; PMID:7803419; PMID:19011502; PMID:9733809	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.8461402936186552). MESHID: D003586	PMID:9821720; PMID:8068080; PMID:20109974; PMID:2837845; PMID:8888270	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.122897224023836). MESHID: D003586	PMID:1662246; PMID:1316961; PMID:6281122; PMID:10923360; PMID:6289217	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.3334207933276637). MESHID: D003586	PMID:20387126; PMID:15609232; PMID:16368262; PMID:2167189; PMID:19414035	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.169872009041851). MESHID: D003586	PMID:15653455; PMID:218518; PMID:8167351; PMID:18846908; PMID:1330849	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.66789918050446). MESHID: D003586	PMID:10893916; PMID:7727670; PMID:17661570; PMID:12612719; PMID:16470162	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.8073771687516661). MESHID: D003586	PMID:9292573; PMID:11826524; PMID:15667613; PMID:16182726; PMID:9544416	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.688413357499643). MESHID: D003586	PMID:2161616; PMID:8385880; PMID:12500239; PMID:7742579; PMID:2830686	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.1363024074309548). MESHID: D003586	PMID:6180144; PMID:6261680; PMID:2837845; PMID:2831803; PMID:2831807	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.541847152728633). MESHID: D003586	PMID:19779391; PMID:9821701; PMID:15973639; PMID:21952353; PMID:179508	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.117277498525145). MESHID: D003586	PMID:3031984; PMID:20057342; PMID:2987769; PMID:2561486; PMID:1658703	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.9861249624783642). MESHID: D003586	PMID:21952353; PMID:7659689; PMID:20071849; PMID:15127310; PMID:11424845	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.0856587104277754). MESHID: D003586	PMID:20723175; PMID:17175227; PMID:16504688; PMID:16182724; PMID:15716293	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.704826827790256). MESHID: D003586	PMID:10487285; PMID:11825012; PMID:15877548; PMID:12612715; PMID:6281122	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.047980864003544). MESHID: D003586	PMID:17365804; PMID:19916157; PMID:9262540; PMID:9262541; PMID:22241022	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.0814710126823638). MESHID: D003586	PMID:2836142; PMID:12880302; PMID:21844745; PMID:11423694; PMID:14679421	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.8889508110952737). MESHID: D003586	PMID:11825012; PMID:15148644; PMID:209405; PMID:16814860; PMID:1330849	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.3601829670034241). MESHID: D003586	PMID:2829330; PMID:12503041; PMID:11564218; PMID:15863850; PMID:8975225	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.9872099124905636). MESHID: D003586	PMID:15243923; PMID:2556081; PMID:17349048; PMID:195390; PMID:15561852	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.258315938342335). MESHID: D003586	PMID:8297464; PMID:8291611; PMID:11565583; PMID:8141428; PMID:8203471	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.2589142634555230). MESHID: D003586	PMID:2848436; PMID:1322108; PMID:1656826; PMID:2158029; PMID:9262538	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.070444066146558). MESHID: D003586	PMID:19161100; PMID:204857; PMID:18339147; PMID:15877548; PMID:20164817	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.4942964080249538). MESHID: D003586	PMID:1654472; PMID:17118633; PMID:19359071; PMID:15863850; PMID:15214967	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0006980	Progressive leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.2565010033072230). MESHID: D003586	PMID:8896515; PMID:18608693; PMID:9113690; PMID:2561582; PMID:12053271	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.441033053000439). MESHID: D003586	PMID:3040485; PMID:214532; PMID:15973639; PMID:7663653; PMID:20063788	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.7416179301417338). MESHID: D003586	PMID:2561860; PMID:12934482; PMID:9458535; PMID:1650265; PMID:8124223	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.290330603643250). MESHID: D003586	PMID:10231404; PMID:18093265; PMID:18637518; PMID:17175227; PMID:7663653	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.7529280323761340). MESHID: D003586	PMID:2983548; PMID:14992770; PMID:21519131; PMID:19636275; PMID:20628891	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.4555477560236635). MESHID: D003586	PMID:1654479; PMID:20057342; PMID:1656826; PMID:8570149; PMID:2821464	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.9822788273319227). MESHID: D003586	PMID:11429024; PMID:19242666; PMID:18705768; PMID:17296846; PMID:15589466	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.952686785081829). MESHID: D003586	PMID:22931132; PMID:7951862; PMID:12612715; PMID:17940835; PMID:3026932	HPO	11.05.2015
DOID-DOID:0011259	Cytomegalovirus Infections					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.3999197173650740). MESHID: D003586	PMID:7597323; PMID:6180144; PMID:19359071; PMID:2558484; PMID:7804459	HPO	11.05.2015
