Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008566	Herpes Simplex					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.468665576672385). MESHID: D006561	PMID:219823; PMID:19194876; PMID:20201172; PMID:6650668; PMID:6165220	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.089600743423299). MESHID: D006561	PMID:1063088; PMID:605895; PMID:9044750; PMID:8065117; PMID:1651690	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.297424941613454). MESHID: D006561	PMID:20387126; PMID:6321668; PMID:6300686; PMID:8169425; PMID:20534265	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.092194568122899). MESHID: D006561	PMID:7992545; PMID:6748968; PMID:3011641; PMID:7399667; PMID:12917471	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.104146421238171). MESHID: D006561	PMID:15948994; PMID:128325; PMID:10680743; PMID:15017031; PMID:2515583	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.996936483927779). MESHID: D006561	PMID:9532432; PMID:7938964; PMID:7144665; PMID:21992471; PMID:6316563	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.1096482491792657). MESHID: D006561	PMID:1851136; PMID:2427022; PMID:8846754; PMID:15361907; PMID:2161874	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.4436100952148658). MESHID: D006561	PMID:3038059; PMID:8123308; PMID:10376944; PMID:6310036; PMID:15964589	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.9089539846678545). MESHID: D006561	PMID:21537760; PMID:15660490; PMID:21325490; PMID:2153401; PMID:6651205	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.559234132906447). MESHID: D006561	PMID:8403685; PMID:9396034; PMID:8123308; PMID:8173996; PMID:7196519	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.3503150077405650). MESHID: D006561	PMID:12503060; PMID:6321668; PMID:8173996; PMID:2042945; PMID:7057211	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.731534846674677). MESHID: D006561	PMID:10810661; PMID:2299679; PMID:9804124; PMID:15214899; PMID:19796930	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.799071338185445). MESHID: D006561	PMID:12360699; PMID:2253418; PMID:12635685; PMID:6660268; PMID:11736905	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.1154092565619745). MESHID: D006561	PMID:7144665; PMID:4070730; PMID:2204990; PMID:9469391; PMID:1988830	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.7179677514487543). MESHID: D006561	PMID:165793; PMID:14615108; PMID:8169425; PMID:11210635; PMID:17709537	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.3491260906223835). MESHID: D006561	PMID:2342587; PMID:2253418; PMID:14631623; PMID:7767151; PMID:198150	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.5251702760804256). MESHID: D006561	PMID:12503060; PMID:6321668; PMID:9407379; PMID:3283428; PMID:21845450	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.702385070899832). MESHID: D006561	PMID:11258565; PMID:20453737; PMID:16387129; PMID:8486219; PMID:7457443	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.6018911729056845). MESHID: D006561	PMID:165793; PMID:3511465; PMID:7938964; PMID:2204990; PMID:11843025	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.5757713977452934). MESHID: D006561	PMID:3859173; PMID:15214899; PMID:2019457; PMID:6893897; PMID:4317670	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.851523459001649). MESHID: D006561	PMID:9804124; PMID:10364486; PMID:166926; PMID:1972888; PMID:2476650	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.7949805145669353). MESHID: D006561	PMID:3295830; PMID:6165220; PMID:15474777; PMID:3871588; PMID:9672455	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.7111353543386437). MESHID: D006561	PMID:22481969; PMID:14708474; PMID:6606691; PMID:6272110; PMID:8096356	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.8421729180178727). MESHID: D006561	PMID:605895; PMID:6313468; PMID:14708474; PMID:456240; PMID:10814937	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.4976546677975824). MESHID: D006561	PMID:21325490; PMID:15319091; PMID:18019219; PMID:8042822; PMID:8414021	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0200037	skin vesicle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.1598543179701719). MESHID: D006561	PMID:3271053; PMID:3392410; PMID:11483781; PMID:6279738; PMID:7842127	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.4779785352528745). MESHID: D006561	PMID:16130997; PMID:22550533; PMID:17709537; PMID:6097651; PMID:1652468	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.2170405775082433). MESHID: D006561	PMID:3859173; PMID:10680743; PMID:23712284; PMID:2545414; PMID:3031926	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.3848886622143734). MESHID: D006561	PMID:6300674; PMID:392575; PMID:23739526; PMID:6390643; PMID:11766395	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.2276191346043744). MESHID: D006561	PMID:21537760; PMID:19961054; PMID:3295830; PMID:10657301; PMID:7947205	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.9349546376417741). MESHID: D006561	PMID:10810661; PMID:9804124; PMID:8929457; PMID:7585620; PMID:6592123	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.171253855562831). MESHID: D006561	PMID:2852430; PMID:22276496; PMID:129635; PMID:16698694; PMID:21389742	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.2618375502815739). MESHID: D006561	PMID:7836492; PMID:19542624; PMID:22051760; PMID:3014588; PMID:9020387	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.822895578438537). MESHID: D006561	PMID:8131786; PMID:10888976; PMID:17641612; PMID:1653707; PMID:2556099	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.8905208193221234). MESHID: D006561	PMID:8414211; PMID:12064691; PMID:8403685; PMID:15319091; PMID:18019219	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.765482060252629). MESHID: D006561	PMID:1651690; PMID:23082710; PMID:3962949; PMID:14708474; PMID:1967085	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.3632217002026422). MESHID: D006561	PMID:8599780; PMID:8173996; PMID:6926660; PMID:4083618; PMID:9469391	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.2847473050734430). MESHID: D006561	PMID:20727429; PMID:128325; PMID:11925091; PMID:12376087; PMID:6252867	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.8677603324811726). MESHID: D006561	PMID:12360699; PMID:17184841; PMID:12834695; PMID:22801826; PMID:6261661	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.5359906865416829). MESHID: D006561	PMID:17972224; PMID:6261661; PMID:22276640; PMID:2167135; PMID:16996614	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.1312296293432734). MESHID: D006561	PMID:19194876; PMID:17972224; PMID:2272594; PMID:2342317; PMID:9168173	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.7752120856523818). MESHID: D006561	PMID:4313333; PMID:15293902; PMID:1319526; PMID:20455398; PMID:182049	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.0853218319136622). MESHID: D006561	PMID:1650065; PMID:879812; PMID:11259565; PMID:8173996; PMID:8740461	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0007777	Chorioretinal scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.0724803019136614). MESHID: D006561	PMID:11508880; PMID:18348876; PMID:2297017; PMID:21764137; PMID:11705152	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.496868849525620). MESHID: D006561	PMID:18571372; PMID:22975221; PMID:438149; PMID:3014588; PMID:22048011	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0005364	Severe viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.1311902030662114). MESHID: D006561	PMID:6806406; PMID:2482011; PMID:18487850; PMID:6162936; PMID:170822	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.1213237432535517). MESHID: D006561	PMID:1743408; PMID:12380790; PMID:6197274; PMID:2392231; PMID:3451230	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.822180723980621). MESHID: D006561	PMID:3871588; PMID:17183874; PMID:9151890; PMID:21665410; PMID:6289217	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.3874035011434424). MESHID: D006561	PMID:11681207; PMID:9220727; PMID:11231873; PMID:18572639; PMID:20881473	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.6875276551271425). MESHID: D006561	PMID:10810661; PMID:8846754; PMID:9330075; PMID:9220727; PMID:16580943	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.4563486875298821). MESHID: D006561	PMID:15458233; PMID:2242782; PMID:6085327; PMID:3073270; PMID:3965025	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.471627260511514). MESHID: D006561	PMID:16306600; PMID:23149439; PMID:19091870; PMID:2297017; PMID:11223555	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.633322540862732). MESHID: D006561	PMID:15214899; PMID:3859132; PMID:6265780; PMID:3731083; PMID:2834955	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.7747146331225821). MESHID: D006561	PMID:9672455; PMID:16260566; PMID:23368515; PMID:6895828; PMID:2047171	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0007305	CNS demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.437351474139414). MESHID: D006561	PMID:6321668; PMID:21070119; PMID:2167135; PMID:3176900; PMID:3159847	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6840477792703614). MESHID: D006561	PMID:14562953; PMID:2556353; PMID:16306600; PMID:507148; PMID:17475344	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.3949895663679724). MESHID: D006561	PMID:19130750; PMID:17205702; PMID:18284053; PMID:11829178; PMID:15695716	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.1035766171221619). MESHID: D006561	PMID:2167135; PMID:8486219; PMID:8058559; PMID:17464869; PMID:7842127	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0005353	Susceptibility to herpesvirus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6292684869436710). MESHID: D006561	PMID:4552465; PMID:741300; PMID:8656046; PMID:15914272; PMID:193008	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8444929219439216). MESHID: D006561	PMID:8599780; PMID:15474777; PMID:3724604; PMID:4070730; PMID:1733818	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7141104178068822). MESHID: D006561	PMID:9083240; PMID:14615108; PMID:6316563; PMID:15474777; PMID:17183874	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2624083721468516). MESHID: D006561	PMID:8874742; PMID:23739526; PMID:11736905; PMID:21719834; PMID:11437513	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0703703955059616). MESHID: D006561	PMID:12380790; PMID:3790982; PMID:8888055; PMID:3200368; PMID:3362312	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.7173300385378518). MESHID: D006561	PMID:11258565; PMID:347034; PMID:19692139; PMID:6270806; PMID:8486219	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2137195909911321). MESHID: D006561	PMID:22481969; PMID:3808614; PMID:9051844; PMID:921925; PMID:6872352	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.8087092992297916). MESHID: D006561	PMID:16594747; PMID:11754420; PMID:1937414; PMID:3766459; PMID:10506706	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.5645177522190217). MESHID: D006561	PMID:21093623; PMID:17205688; PMID:11766395; PMID:2687652; PMID:2507685	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.8280041302043915). MESHID: D006561	PMID:10683323; PMID:6290575; PMID:19446847; PMID:7808736; PMID:15683684	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.7567147528771316). MESHID: D006561	PMID:22077666; PMID:2827025; PMID:8396533; PMID:2662386; PMID:11081393	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.0316510205644515). MESHID: D006561	PMID:15942245; PMID:18019219; PMID:6987416; PMID:6737650; PMID:2177692	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2235894839876724). MESHID: D006561	PMID:3025357; PMID:3511465; PMID:14615108; PMID:6355756; PMID:9315789	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.9513556079656819). MESHID: D006561	PMID:11859400; PMID:22372165; PMID:11483782; PMID:8149141; PMID:20538903	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.412181405085320). MESHID: D006561	PMID:15334111; PMID:9272290; PMID:15164098; PMID:16546713; PMID:21344753	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3408079230671716). MESHID: D006561	PMID:11920787; PMID:18589111; PMID:2555004; PMID:10923360; PMID:6283974	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5663683160983916). MESHID: D006561	PMID:8414211; PMID:16698694; PMID:2177958; PMID:17419825; PMID:14653370	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.7289270732913515). MESHID: D006561	PMID:2956398; PMID:143586; PMID:7607796; PMID:4278430; PMID:6330975	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4653932598965316). MESHID: D006561	PMID:23271160; PMID:22801826; PMID:20057342; PMID:16521456; PMID:20031221	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1084341765262220). MESHID: D006561	PMID:23928390; PMID:182049; PMID:23368515; PMID:7907729; PMID:6895828	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1767808208024216). MESHID: D006561	PMID:10798672; PMID:9700004; PMID:11116512; PMID:2297017; PMID:11305194	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.8197287622456312). MESHID: D006561	PMID:3271053; PMID:6649341; PMID:8058559; PMID:23740988; PMID:185974	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.2210597807100114). MESHID: D006561	PMID:1988830; PMID:16404606; PMID:174968; PMID:21529822; PMID:14704878	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9398013249043517). MESHID: D006561	PMID:9083240; PMID:7656651; PMID:17496741; PMID:17385683; PMID:19586495	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7923078193902513). MESHID: D006561	PMID:879812; PMID:23928390; PMID:3534027; PMID:22318830; PMID:7640200	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.2172265087045613). MESHID: D006561	PMID:16315311; PMID:1983827; PMID:16540797; PMID:18825709; PMID:21529822	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.8092580840615815). MESHID: D006561	PMID:15526895; PMID:18197856; PMID:15702051; PMID:7767151; PMID:16459884	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6942802900522214). MESHID: D006561	PMID:2342587; PMID:21931; PMID:175176; PMID:15702051; PMID:14631623	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0004448	Fulminant hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6903395964659811). MESHID: D006561	PMID:21039387; PMID:9791164; PMID:185974; PMID:16404606; PMID:21196623	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.3361244346024714). MESHID: D006561	PMID:22318830; PMID:9262493; PMID:20063788; PMID:341550; PMID:11219902	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.4484345718506315). MESHID: D006561	PMID:10502517; PMID:23354549; PMID:15858001; PMID:2155008; PMID:19587058	HPO	11.05.2015
DOID-DOID:0008566	Herpes Simplex					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.8497719709102116). MESHID: D006561	PMID:6313468; PMID:6390643; PMID:3000713; PMID:7138700; PMID:22944333	HPO	11.05.2015
