Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000532	Altitude Sickness					HP:0001667	Right ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.4301864746706521).	PMID:6113916; PMID:6240751; PMID:6240752; PMID:6210457; PMID:6237368	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.462889663921722).	PMID:6838447; PMID:1435655; PMID:483805; PMID:3046265; PMID:16133013	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.3141244648748819).	PMID:1483789; PMID:536713; PMID:15588150; PMID:16544969; PMID:7081469	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.6255610050013426).	PMID:12460326; PMID:6347173; PMID:7045433; PMID:15991228; PMID:17447714	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6654926287638724).	PMID:21354668; PMID:18044206; PMID:15991228; PMID:2225657; PMID:10960957	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.7053429146670439).	PMID:12433228; PMID:483805; PMID:7614518; PMID:19763397; PMID:8378875	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0004890	Elevated pulmonary artery pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.0563941478560313).	PMID:16904089; PMID:23379703; PMID:9596116; PMID:14561241; PMID:8712781	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4880066750333822).	PMID:2253731; PMID:11562018; PMID:21121556; PMID:10503750; PMID:21621651	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2048423653990718).	PMID:19813038; PMID:16086892; PMID:19710966; PMID:3942573; PMID:8970147	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.6395064201534118).	PMID:7204209; PMID:9183284; PMID:12909378; PMID:8334494; PMID:22685119	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1807327059067915).	PMID:19594205; PMID:2905069; PMID:9340627; PMID:23024440; PMID:2135218	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.1235663570061514).	PMID:20534544; PMID:1483802; PMID:16544969; PMID:7081469; PMID:15265336	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.7049937862770618).	PMID:1483796; PMID:1483785; PMID:8378871; PMID:8164537; PMID:15152893	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.888744584684823).	PMID:19115914; PMID:10529516; PMID:20367488; PMID:1483796; PMID:11457773	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.8812567533149117).	PMID:8417862; PMID:6672919; PMID:16544971; PMID:19099320; PMID:8294352	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.858630896369515).	PMID:1483784; PMID:2895461; PMID:15612960; PMID:19551397; PMID:14738230	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3339871028691924).	PMID:7784415; PMID:3384523; PMID:15200262; PMID:12615385; PMID:23690739	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2569254347600616).	PMID:17617424; PMID:11258590; PMID:1483785; PMID:16305599; PMID:7571557	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1006847997738625).	PMID:1818286; PMID:11273146; PMID:1483782; PMID:8378876; PMID:14713122	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.0035485792414).	PMID:1483787; PMID:19385055; PMID:21348795; PMID:17610872; PMID:22137888	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.6249881174992310).	PMID:16086892; PMID:1156291; PMID:9459518; PMID:1054380; PMID:17449336	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6009080056645811).	PMID:11562018; PMID:3202790; PMID:2911457; PMID:8712781; PMID:21486396	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.727053529514915).	PMID:11116693; PMID:11915684; PMID:12532501; PMID:3815970; PMID:21947148	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.3042249334385312).	PMID:23024440; PMID:11809093; PMID:2775136; PMID:9840334; PMID:11254229	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3903686187752114).	PMID:1483785; PMID:23403037; PMID:16305599; PMID:8427234; PMID:23578252	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2555626741179113).	PMID:18044206; PMID:21121556; PMID:3202790; PMID:2225657; PMID:1137251	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5556356337939713).	PMID:2253731; PMID:8427234; PMID:7571557; PMID:6623417; PMID:871278	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0373489482370213).	PMID:12659245; PMID:18717724; PMID:17602713; PMID:18692566; PMID:22673248	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3294352277283113).	PMID:17762996; PMID:2225657; PMID:3046265; PMID:20377149; PMID:15265335	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0005317	Increased pulmonary vascular resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.469502992792618).	PMID:1483782; PMID:14713122; PMID:9383818; PMID:16364695; PMID:2221584	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.1085708947165513).	PMID:11360667; PMID:9298550; PMID:9509829; PMID:11042233; PMID:6508019	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.9262067069475514).	PMID:6838447; PMID:2253731; PMID:7204209; PMID:16544966; PMID:11950142	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.2245320730973159).	PMID:1435655; PMID:483805; PMID:3046265; PMID:11809095; PMID:22139614	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.800560038800518).	PMID:3941339; PMID:10529516; PMID:19710966; PMID:3942573; PMID:22330851	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.54928321023222511).	PMID:2905069; PMID:2252247; PMID:22117960; PMID:16713400; PMID:1137251	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.542336464541978).	PMID:1483787; PMID:3202790; PMID:12654971; PMID:1983800; PMID:16544970	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.4460390119648310).	PMID:9152300; PMID:17196414; PMID:11950158; PMID:19551397; PMID:14561237	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.130201167996548).	PMID:15200262; PMID:1835788; PMID:19115915; PMID:23279868; PMID:18076302	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1064955409799912).	PMID:14713122; PMID:3403445; PMID:15966258; PMID:9298550; PMID:22416077	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.42824910169114410).	PMID:12460326; PMID:11562018; PMID:16305599; PMID:8164537; PMID:11467238	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6445567303177).	PMID:3202790; PMID:21486552; PMID:21486396; PMID:12219335; PMID:18434732	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.26018989170475512).	PMID:8491304; PMID:20632917; PMID:15671633; PMID:15346935; PMID:18528469	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0010536	Central sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.173637865255326).	PMID:18363194; PMID:19594205; PMID:23380170; PMID:10396306; PMID:22503005	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.347739483939417).	PMID:19118159; PMID:23425353; PMID:10634991; PMID:15265333; PMID:19005388	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.919688528017357).	PMID:6109857; PMID:17023566; PMID:3406553; PMID:19150486; PMID:6326888	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5678556845511347).	PMID:16544963; PMID:22153998; PMID:9025822; PMID:12451192; PMID:20377149	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5232903499150156).	PMID:8733169; PMID:2322186; PMID:2103253; PMID:8557556; PMID:1064332	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.8228968660105212).	PMID:20367488; PMID:12965980; PMID:10634992; PMID:18578649; PMID:15733778	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.516015303481638).	PMID:12615385; PMID:22764617; PMID:23729487; PMID:15265338; PMID:2911457	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.41142281394258).	PMID:21962065; PMID:11273146; PMID:19710966; PMID:22330851; PMID:15966261	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.227996733636999).	PMID:15569569; PMID:22776381; PMID:7726779; PMID:19174297; PMID:18596858	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.906803606443126).	PMID:15671632; PMID:10332943; PMID:11199529; PMID:1496342; PMID:1604061	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.664679323779429).	PMID:11787855; PMID:8929601; PMID:21960569; PMID:2401167; PMID:19641462	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001575	Mood changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.880510156401275).	PMID:1510643; PMID:11542275; PMID:10778257; PMID:1930076; PMID:11790400	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002871	Central apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.347793916866895).	PMID:19594205; PMID:9340627; PMID:14738230; PMID:22523356; PMID:22503005	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.404501070102435).	PMID:1131079; PMID:9445904; PMID:1594220; PMID:17089894; PMID:21478809	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.5812646847710857).	PMID:16669975; PMID:1483796; PMID:3671253; PMID:21566053; PMID:493201	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.202703511103234).	PMID:21168788; PMID:19220960; PMID:17584003; PMID:22748458	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.5952686007382123).	PMID:3689276; PMID:6866864; PMID:52782	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7887423936755553).	PMID:22579570; PMID:16544971; PMID:1275841	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0003265	Neonatal hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.083472026584952).	PMID:3307556; PMID:17542291	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.6072957287134422).	PMID:12555615; PMID:11396556	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1316589869657922).	PMID:10529516; PMID:18434709	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.725538409059642).	PMID:2625980; PMID:15460635	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.9216931261403582).	PMID:12532501; PMID:18562844	HPO	11.05.2015
MESH-D000532	Altitude Sickness					HP:0011877	Increased mean platelet volume			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3881256865710331).	PMID:19658003	HPO	11.05.2015
