Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3300175852360615). MESHID: D018269	PMID:18838886; PMID:22378216; PMID:18838885; PMID:23295941; PMID:10465133	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.436816503219238). MESHID: D018269	PMID:18028748; PMID:16563870; PMID:20842317; PMID:19574781; PMID:18971148	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0010787	Genital neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.461575985990797). MESHID: D018269	PMID:17667544; PMID:17252704; PMID:8533621; PMID:10774109; PMID:1342018	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.51997591520951412). MESHID: D018269	PMID:22378216; PMID:17291254; PMID:23295941; PMID:11906546; PMID:10465133	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.12490673115472411). MESHID: D018269	PMID:18592790; PMID:16306785; PMID:11224609; PMID:7544107; PMID:10542951	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.427365896114369). MESHID: D018269	PMID:16462852; PMID:23719403; PMID:19654070; PMID:22212330; PMID:15262358	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.0072872822254713). MESHID: D018269	PMID:16842844; PMID:11247005; PMID:7622105; PMID:20437636; PMID:17974280	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.5705723817821858). MESHID: D018269	PMID:10782413; PMID:17721194; PMID:18260155; PMID:15628914; PMID:18929401	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.670403961533598). MESHID: D018269	PMID:18838885; PMID:11906546; PMID:10465133; PMID:16136374; PMID:15755007	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0586022214018616). MESHID: D018269	PMID:8055116; PMID:16963204; PMID:22619932; PMID:10021299; PMID:14766262	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6452763129287869). MESHID: D018269	PMID:10682487; PMID:8279861; PMID:12322838; PMID:15755002; PMID:23219661	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.944998137192246). MESHID: D018269	PMID:21119369; PMID:16636372; PMID:11972406; PMID:21790215; PMID:15304164	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.75723094247557). MESHID: D018269	PMID:20305618; PMID:18156975; PMID:23134447; PMID:15381910; PMID:19090447	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.976224646873229). MESHID: D018269	PMID:18838886; PMID:18838885; PMID:11906546; PMID:19020876; PMID:16760183	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.527509955845779). MESHID: D018269	PMID:15222119; PMID:10331572; PMID:8729976; PMID:9061322; PMID:15587912	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0100607	Dysmenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6704158356766144). MESHID: D018269	PMID:19654969; PMID:19899417; PMID:20086106; PMID:22650161	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0100609	Hypermenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1532649751489542). MESHID: D018269	PMID:10757398; PMID:16844279	HPO	11.05.2015
DOID-DOID:0002871	Carcinoma, Endometrioid					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.5381735445989571). MESHID: D018269	PMID:18028748	HPO	11.05.2015
