Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0008030	Retinal arteritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.543080564943195). MESHID: D015356	PMID:11754914; PMID:9630303; PMID:22312815; PMID:18249258; PMID:8794719	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.459043643049678). MESHID: D015356	PMID:15162279; PMID:1821014; PMID:12062229; PMID:10339980; PMID:1877414	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0200026	Ocular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.588813724352766). MESHID: D015356	PMID:17681981; PMID:19465793; PMID:16059705; PMID:16892653; PMID:22835509	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.199118631926739). MESHID: D015356	PMID:21267628; PMID:20493583; PMID:22027250; PMID:18420951; PMID:10436091	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0010729	Cherry red spot of the macula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.2028540543859454). MESHID: D015356	PMID:11196118; PMID:21157081; PMID:16504960; PMID:22511840	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0008619	Bilateral sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.4429804561200045). MESHID: D015356	PMID:9465860; PMID:9465861; PMID:12455134; PMID:15241223; PMID:15185430	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.019625964945556). MESHID: D015356	PMID:18050134; PMID:1827174; PMID:11450475; PMID:10448635; PMID:22446902	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6042609130372410). MESHID: D015356	PMID:1817719; PMID:16766406; PMID:1821202; PMID:14760480; PMID:7557511	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.5867733755209567). MESHID: D015356	PMID:8488919; PMID:23947749; PMID:22446902; PMID:8859076; PMID:8219635	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.220000435338047). MESHID: D015356	PMID:16055401; PMID:14968224; PMID:18268443; PMID:1396924; PMID:17673838	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.629950572505798). MESHID: D015356	PMID:12154246; PMID:2042531; PMID:11877358; PMID:9711117; PMID:12116739	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.260109120682446). MESHID: D015356	PMID:20954560; PMID:12095826; PMID:15756130; PMID:2050471; PMID:15281983	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.249044101083687). MESHID: D015356	PMID:21774380; PMID:9465861; PMID:17476496; PMID:16472126; PMID:14694047	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.237597048875716). MESHID: D015356	PMID:10182093; PMID:21437840; PMID:1886359; PMID:12928685; PMID:23947749	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.0777056735675865). MESHID: D015356	PMID:17460582; PMID:20099234; PMID:22569848; PMID:15936086; PMID:10926989	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.8874675502599849). MESHID: D015356	PMID:9003345; PMID:17478405; PMID:21928253; PMID:23281524; PMID:16299143	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.869276941142774). MESHID: D015356	PMID:10448750; PMID:14557181; PMID:11146739; PMID:22340185	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.359322893127555). MESHID: D015356	PMID:23154728; PMID:15756130; PMID:21308387; PMID:12647592; PMID:17522782	HPO	11.05.2015
DOID-DOID:0008483	Retinal Artery Occlusion					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7185906155747725). MESHID: D015356	PMID:7849429; PMID:9229561; PMID:22613664; PMID:11708415; PMID:10612509	HPO	11.05.2015
