Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004392	Dwarfism					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.812573269535235/8).	PMID:20453470;PMID:15586423;PMID:17561467;PMID:7037823;PMID:9738731	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.78103622934425/12).	PMID:16053895;PMID:8402901;PMID:9192671;PMID:19644333;PMID:4064368	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.19370175057172/12).	PMID:8989459;PMID:9392392;PMID:23045425;PMID:4040173;PMID:954549	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000973	Cutis laxa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.92629082017307/7).	PMID:949858;PMID:21204221;PMID:1789291;PMID:3062757;PMID:10946362	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001792	Small nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.86148403253589/6).	PMID:11273483;PMID:12784309;PMID:17360206;PMID:8487282;PMID:8213898	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.777567324325375/9).	PMID:1200335;PMID:3130853;PMID:1505578;PMID:514276;PMID:7640739	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.93015223565/9).	PMID:15863658;PMID:3002824;PMID:3937971;PMID:11277088;PMID:19481194	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.27684651000355/7).	PMID:15139957;PMID:7588969;PMID:20420035;PMID:18449141;PMID:22987822	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.49976298707226/8).	PMID:236512;PMID:6303767;PMID:2636638;PMID:2061865;PMID:107021	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0008848	Moderately short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.226242027441614/5).	PMID:11273483;PMID:7985982;PMID:3621652;PMID:2096761;PMID:18463107	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0007477	Abnormal dermatoglyphics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.236091379338376/5).	PMID:9285441;PMID:15586423;PMID:7727492;PMID:7277097;PMID:12174011	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.070063001548114/10).	PMID:7192807;PMID:3708954;PMID:6870631;PMID:2554729;PMID:2468771	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.690694850578794/7).	PMID:6687286;PMID:3365865;PMID:553450;PMID:6890311;PMID:3128691	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.4453092800717/10).	PMID:9447281;PMID:8703170;PMID:9316301;PMID:8816783;PMID:18854401	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.292865809069845/14).	PMID:8723046;PMID:16800840;PMID:8172238;PMID:11154160;PMID:184411	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.116765523892994/11).	PMID:1488976;PMID:2757330;PMID:6742575;PMID:6820423;PMID:2203444	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.12014440461244/7).	PMID:6542816;PMID:9450878;PMID:1793348;PMID:18926200;PMID:15264285	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0008202	Prolactin deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.89541030398368/5).	PMID:9951615;PMID:8930937;PMID:22145038;PMID:9462743;PMID:7914133	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0005484	Postnatal microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.57856223432073/5).	PMID:20420029;PMID:22786707;PMID:19839044;PMID:19338412;PMID:22821869	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.22345549970502/9).	PMID:4014370;PMID:1358786;PMID:1415350;PMID:18175850;PMID:2395168	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.575728104474095/12).	PMID:3513248;PMID:10707760;PMID:7047112;PMID:16633042;PMID:7468649	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0003220	Abnormality of chromosome stability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.54748334286212/6).	PMID:23342975;PMID:14263770;PMID:3133207;PMID:3115102;PMID:1640423	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.33184730398512/9).	PMID:14564517;PMID:1619640;PMID:22527565;PMID:20358609;PMID:19877776	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.99976486023948/17).	PMID:19771523;PMID:16306379;PMID:21912165;PMID:14564517;PMID:17143544	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.57201247931904/8).	PMID:1308349;PMID:20507815;PMID:22522175;PMID:17360206;PMID:1600349	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.248131207402764/7).	PMID:20507815;PMID:10830039;PMID:17526372;PMID:7215388;PMID:16392187	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0008070	Sparse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.96393849838422/5).	PMID:10634217;PMID:8051913;PMID:22440536;PMID:2757330;PMID:1163078	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.94861418901172/7).	PMID:22876588;PMID:23072190;PMID:2051684;PMID:21267005;PMID:8213897	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.55421708826311/10).	PMID:3284240;PMID:10830027;PMID:8767930;PMID:12778849;PMID:6962492	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.92953854756731/7).	PMID:645657;PMID:23342975;PMID:6119370;PMID:922143;PMID:3806968	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000054	Micropenis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.151443137260614/5).	PMID:11273483;PMID:8658300;PMID:8533845;PMID:7508948;PMID:23824919	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000050	Hypoplastic male external genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.04902461292886/4).	PMID:6683959;PMID:14535914;PMID:9383028;PMID:11509854	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0005132	Pericardial constriction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.76814372891104/5).	PMID:3057426;PMID:135512;PMID:1227534;PMID:14757854;PMID:7726235	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000047	Hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.42065290953856/6).	PMID:8352860;PMID:9823494;PMID:2282718;PMID:23342975;PMID:7726236	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.3615015320661/6).	PMID:7174321;PMID:431551;PMID:7360151;PMID:887325;PMID:18204861	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.13421574165163/6).	PMID:8936912;PMID:22876573;PMID:8742114;PMID:14636323;PMID:15337475	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000998	Hypertrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.880438368118966/5).	PMID:945417;PMID:8574417;PMID:23058913;PMID:14726867;PMID:1115514	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000358	Posteriorly rotated ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.85309810210601/4).	PMID:5173168;PMID:11241498;PMID:8465860;PMID:3621652	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.4976874937464/7).	PMID:11145596;PMID:2915283;PMID:2635773;PMID:7565047;PMID:1920374	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.389046771949474/6).	PMID:11154160;PMID:11440791;PMID:2032532;PMID:17400792;PMID:22201042	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.377754928315554/6).	PMID:15044941;PMID:1609826;PMID:12784309;PMID:8732617;PMID:23337351	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000078	Abnormality of the genital system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.25870413478221/5).	PMID:23169394;PMID:2314870;PMID:8487282;PMID:6649231;PMID:21739585	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.16093059679859/6).	PMID:6123397;PMID:8051913;PMID:2736126;PMID:1609826;PMID:6316205	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000490	Deeply set eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.072890402865255/5).	PMID:7588969;PMID:9392392;PMID:553450;PMID:9219011;PMID:15005702	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0002135	Basal ganglia calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.715780579717105/5).	PMID:400082;PMID:2779780;PMID:2803803;PMID:7174933;PMID:3790368	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0002209	Sparse scalp hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.46251595322865/4).	PMID:12535044;PMID:7565047;PMID:19839044;PMID:12210304	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000540	Hypermetropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.34988109051127/5).	PMID:22029166;PMID:17360206;PMID:7215388;PMID:444124;PMID:3746537	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.912277711867794/6).	PMID:2260599;PMID:1642809;PMID:8209909;PMID:483956;PMID:21267005	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.77130023149104/6).	PMID:2783003;PMID:3365865;PMID:553450;PMID:17322607;PMID:6700618	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.35058560647523/8).	PMID:6476626;PMID:983484;PMID:313781;PMID:12017234;PMID:11519890	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0000960	Sacral dimple			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.935745216464966/3).	PMID:2079946;PMID:242126;PMID:437769	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001525	Severe failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.527317300221043/3).	PMID:9475098;PMID:1999827;PMID:12892173	HPO	11.05.2015
MESH-D004392	Dwarfism					HP:0001956	Truncal obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.29958503976316/2).	PMID:15368497;PMID:21396579	HPO	11.05.2015
