Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.7290341004854356). MESHID: D019559	PMID:12586993; PMID:12487166; PMID:12575619; PMID:9203734; PMID:21619578	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.66988955756105613). MESHID: D019559	PMID:10088834; PMID:12764383; PMID:11792302; PMID:22791336; PMID:16741694	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.587506848206396). MESHID: D019559	PMID:16802499; PMID:10767913; PMID:20643990; PMID:23576661; PMID:8941202	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.89879537943689). MESHID: D019559	PMID:19453323; PMID:20500876; PMID:11380469; PMID:12586993; PMID:22897381	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.546502140051136). MESHID: D019559	PMID:20500876; PMID:16939117; PMID:17418727; PMID:11280634; PMID:12131087	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.57102884437857410). MESHID: D019559	PMID:16802499; PMID:10830750; PMID:9368478; PMID:21422685; PMID:22135035	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.130477715177778). MESHID: D019559	PMID:11565830; PMID:15778574; PMID:17431617; PMID:23561933; PMID:9414399	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.796246527918599). MESHID: D019559	PMID:11713377; PMID:10088834; PMID:11792302; PMID:20572360; PMID:14734634	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6045357376287484). MESHID: D019559	PMID:16351565; PMID:9368478; PMID:9779722; PMID:15353454	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.430761232089497). MESHID: D019559	PMID:18705016; PMID:9456479; PMID:16045145; PMID:10715532; PMID:11989789	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7161840801760635). MESHID: D019559	PMID:22791336; PMID:15778826; PMID:8941202; PMID:20186682; PMID:21677145	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.088990633420748). MESHID: D019559	PMID:9803676; PMID:10830750; PMID:9615108; PMID:11234876; PMID:11380469	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.496295492382214). MESHID: D019559	PMID:10767913; PMID:20634497; PMID:20643990; PMID:11395653	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9867914704851235). MESHID: D019559	PMID:16215373; PMID:11380469; PMID:20150504; PMID:9180059; PMID:21619578	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0100748	Muscular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.91235724340932). MESHID: D019559	PMID:15893032; PMID:11395653	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.207493336559193). MESHID: D019559	PMID:20643990; PMID:11925875; PMID:23683126	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.1211198339015885). MESHID: D019559	PMID:11565830; PMID:12868557; PMID:23561933; PMID:9414399; PMID:12229188	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3537589441913). MESHID: D019559	PMID:20643990; PMID:16548248; PMID:21349432	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7142034821589474). MESHID: D019559	PMID:9428835; PMID:20634497; PMID:15014888; PMID:20150504	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1084124548769845). MESHID: D019559	PMID:11991554; PMID:8872501; PMID:9363136; PMID:9817154; PMID:9559039	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7767901866309333). MESHID: D019559	PMID:11126274; PMID:16738498; PMID:11395653	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1742489395456033). MESHID: D019559	PMID:16215373; PMID:11321441; PMID:20424373	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0008942	Acute rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.962222782952082). MESHID: D019559	PMID:20634497; PMID:15778826	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.6106416544232333). MESHID: D019559	PMID:15778574; PMID:18940160; PMID:10682651	HPO	11.05.2015
DOID-DOID:0014400	Capillary Leak Syndrome					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1290038258704082). MESHID: D019559	PMID:16738498; PMID:22189462	HPO	11.05.2015
