Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0002071	Abnormality of extrapyramidal motor function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.95607316542708/7). MESHID: D016098	PMID:1490317;PMID:12945948;PMID:8737929;PMID:1731725;PMID:7916191	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0002070	Limb ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.25418155680043/6). MESHID: D016098	PMID:16768100;PMID:21167505;PMID:10581485;PMID:18409537;PMID:11186913	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0002313	Spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.831009728181265/6). MESHID: D016098	PMID:11535002;PMID:12945948;PMID:10541874;PMID:8737929;PMID:19443103	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0011970	Cerebral amyloid angiopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.24924582250932/6). MESHID: D016098	PMID:12733425;PMID:23808898;PMID:7810298;PMID:14668440;PMID:19911184	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0002078	Truncal ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.126871129855886/5). MESHID: D016098	PMID:10581485;PMID:11186913;PMID:11771163;PMID:17695280;PMID:16769939	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.255412950816655/10). MESHID: D016098	PMID:16716083;PMID:16240489;PMID:12954864;PMID:10634430;PMID:11051298	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.25339795885205/4). MESHID: D016098	PMID:1348783;PMID:1769163;PMID:2063076;PMID:8665729	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0002145	Frontotemporal dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.27652333415761/5). MESHID: D016098	PMID:20613639;PMID:16240489;PMID:21760536;PMID:19030774;PMID:9266722	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.61062421601122/4). MESHID: D016098	PMID:1490317;PMID:1863455;PMID:10581485;PMID:19030774	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.42876736443588/4). MESHID: D016098	PMID:16768100;PMID:11071439;PMID:18409537;PMID:19443103	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0100315	Lewy bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.993699889253477/2). MESHID: D016098	PMID:10871543;PMID:8974629	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0006790	Cerebral cortex with spongiform changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.618697551202425/1). MESHID: D016098	PMID:1502879	HPO	11.05.2015
DOID-DOID:0004249	Gerstmann-Straussler-Scheinker Disease					HP:0002528	Granulovacuolar degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.28142690022049/1). MESHID: D016098	PMID:2283522	HPO	11.05.2015
