Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.28377879023583/72). MESHID: D014806	PMID:2537891;PMID:11211551;PMID:18852559;PMID:18341758;PMID:19141696	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.6857500991964/56). MESHID: D014806	PMID:15912769;PMID:17036563;PMID:23476009;PMID:16970556;PMID:8618695	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.88296321439384/48). MESHID: D014806	PMID:8846131;PMID:15697148;PMID:10506841;PMID:21252496;PMID:21947220	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002156	Homocystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.4205817994083/38). MESHID: D014806	PMID:19359001;PMID:19370762;PMID:15292234;PMID:22156578;PMID:1354465	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.26219268576256/43). MESHID: D014806	PMID:3948463;PMID:21947220;PMID:23241609;PMID:16035451;PMID:3415328	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.55110278376355/43). MESHID: D014806	PMID:8930231;PMID:1752727;PMID:1491387;PMID:20803428;PMID:21649592	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.89307794778966/49). MESHID: D014806	PMID:10822240;PMID:1829005;PMID:23228515;PMID:17052662;PMID:6731164	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.8622186822361/46). MESHID: D014806	PMID:19887858;PMID:2419513;PMID:2738712;PMID:2831310;PMID:1447433	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.85677498469101/47). MESHID: D014806	PMID:12702963;PMID:19237854;PMID:21225554;PMID:17042761;PMID:19891010	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.6279827478705/33). MESHID: D014806	PMID:15982440;PMID:21352365;PMID:17449597;PMID:22864044;PMID:17412572	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.63821420526358/34). MESHID: D014806	PMID:18249313;PMID:22990727;PMID:8412019;PMID:15912769;PMID:16614482	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.87895726701942/43). MESHID: D014806	PMID:19961395;PMID:3257928;PMID:23476009;PMID:19689867;PMID:16795999	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.2571860050854/30). MESHID: D014806	PMID:2540115;PMID:22990727;PMID:2537891;PMID:9557022;PMID:18550631	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.80331131227825/20). MESHID: D014806	PMID:5258252;PMID:23535754;PMID:19231648;PMID:16011607;PMID:16395986	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.11567530354023/28). MESHID: D014806	PMID:12702963;PMID:12485119;PMID:15754489;PMID:15135846;PMID:19891010	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.929136926423/29). MESHID: D014806	PMID:15641006;PMID:19689867;PMID:8789622;PMID:19803406;PMID:18061153	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.0259620853494/33). MESHID: D014806	PMID:2552572;PMID:23535754;PMID:16035451;PMID:6329550;PMID:8015868	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.50606597652086/24). MESHID: D014806	PMID:7013836;PMID:10626095;PMID:17938043;PMID:22227032;PMID:12810156	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002376	Developmental regression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.69038488749086/16). MESHID: D014806	PMID:16417868;PMID:17880648;PMID:8133949;PMID:10024138;PMID:16310594	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.31807297361564/31). MESHID: D014806	PMID:22417980;PMID:16814909;PMID:21649592;PMID:22217304;PMID:1922806	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.30670792764238/18). MESHID: D014806	PMID:16208206;PMID:16417868;PMID:17880648;PMID:21910240;PMID:10024138	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.65011585919734/35). MESHID: D014806	PMID:21886036;PMID:23258398;PMID:8604656;PMID:20202584;PMID:16953016	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.1781160792222/20). MESHID: D014806	PMID:1052664;PMID:9200287;PMID:1775933;PMID:19404082;PMID:3771980	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.05101624157464/20). MESHID: D014806	PMID:12967021;PMID:10714665;PMID:16540210;PMID:7596661;PMID:2644059	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.65887045545662/26). MESHID: D014806	PMID:19686235;PMID:21577001;PMID:10714665;PMID:8828632;PMID:6107691	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.18317333894896/23). MESHID: D014806	PMID:8789621;PMID:9930566;PMID:1291637;PMID:11043159;PMID:633053	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.8524134138951/28). MESHID: D014806	PMID:7924736;PMID:12650116;PMID:16417868;PMID:22569977;PMID:490674	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.93395735242561/25). MESHID: D014806	PMID:8009692;PMID:15077422;PMID:15697148;PMID:17992530;PMID:21577001	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.774723074794/25). MESHID: D014806	PMID:17206940;PMID:17886286;PMID:1052664;PMID:17095407;PMID:1775933	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.35097191389447/26). MESHID: D014806	PMID:7601897;PMID:16540210;PMID:23228515;PMID:1430153;PMID:7224607	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0003524	Decreased methionine synthase activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.21639701608571/9). MESHID: D014806	PMID:3384945;PMID:20086323;PMID:18050048;PMID:10917899;PMID:15645165	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.64963146746746/15). MESHID: D014806	PMID:508619;PMID:17036563;PMID:23241609;PMID:15249607;PMID:20508991	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.29240432855639/13). MESHID: D014806	PMID:19888941;PMID:11952294;PMID:20141576;PMID:281401;PMID:1463310	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.55299498819458/15). MESHID: D014806	PMID:21225554;PMID:17628841;PMID:17636474;PMID:18359595;PMID:1148667	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.00960133922386/13). MESHID: D014806	PMID:9244670;PMID:2041378;PMID:15312;PMID:9391245;PMID:1775933	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.25692543476006/16). MESHID: D014806	PMID:5258252;PMID:16035451;PMID:17412572;PMID:7267549;PMID:9776528	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.31090555133422/13). MESHID: D014806	PMID:23535754;PMID:3948463;PMID:12650116;PMID:22419203;PMID:7603852	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.69702131507678/23). MESHID: D014806	PMID:18655403;PMID:7629393;PMID:10584244;PMID:490674;PMID:9424529	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.60666346986267/14). MESHID: D014806	PMID:22417980;PMID:8846130;PMID:21252496;PMID:8928148;PMID:20472260	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.72186446861203/13). MESHID: D014806	PMID:15697148;PMID:1473586;PMID:22138002;PMID:19094231;PMID:10795436	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.34705392094295/10). MESHID: D014806	PMID:7828410;PMID:12222131;PMID:10875288;PMID:12755792;PMID:16453051	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0719184110897/10). MESHID: D014806	PMID:17036563;PMID:19462816;PMID:10506841;PMID:10714665;PMID:18653402	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.01078169468983/13). MESHID: D014806	PMID:4061393;PMID:17412572;PMID:1582543;PMID:19536514;PMID:1209218	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.92351399250941/10). MESHID: D014806	PMID:1809571;PMID:10837289;PMID:8642465;PMID:16385831;PMID:2683001	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.11165591905765/20). MESHID: D014806	PMID:15641006;PMID:17992530;PMID:12036186;PMID:22956182;PMID:15879345	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.72943850901228/17). MESHID: D014806	PMID:23258398;PMID:10080517;PMID:11865092;PMID:14965213;PMID:19357223	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.90606914408582/14). MESHID: D014806	PMID:15822558;PMID:3415328;PMID:17412572;PMID:10518279;PMID:21962227	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001935	Microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.91443839605698/8). MESHID: D014806	PMID:17412572;PMID:19536514;PMID:15013334;PMID:16623996;PMID:15914358	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0003223	Decreased methylcobalamin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.93644417552588/6). MESHID: D014806	PMID:6822883;PMID:3384945;PMID:19058814;PMID:1692663;PMID:16531264	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0003658	Hypomethioninemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.71823831050062/6). MESHID: D014806	PMID:18050048;PMID:21312325;PMID:8060203;PMID:3812589;PMID:1516297	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.17468307955366/14). MESHID: D014806	PMID:17036563;PMID:18533287;PMID:21947220;PMID:16035451;PMID:5015291	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.04666122272832/15). MESHID: D014806	PMID:15822558;PMID:1582543;PMID:6835318;PMID:2204895;PMID:23902779	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.01244654737718/10). MESHID: D014806	PMID:7175529;PMID:12036186;PMID:23109778;PMID:19056098;PMID:6097649	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5879033321028/24). MESHID: D014806	PMID:21886036;PMID:15355943;PMID:8228702;PMID:15939916;PMID:22742602	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.30482193460756/11). MESHID: D014806	PMID:21940283;PMID:3339472;PMID:16845755;PMID:16553044;PMID:24069646	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.23283077921049/9). MESHID: D014806	PMID:17880648;PMID:22419203;PMID:12182009;PMID:8501420;PMID:10024138	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.87630632309937/13). MESHID: D014806	PMID:18655403;PMID:454310;PMID:9424529;PMID:9004742;PMID:2341917	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002582	Chronic atrophic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.93605774031043/9). MESHID: D014806	PMID:12702963;PMID:17269416;PMID:11036356;PMID:3788928;PMID:12679831	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.53987021242165/9). MESHID: D014806	PMID:5258252;PMID:3415328;PMID:18085121;PMID:22764443;PMID:8166372	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.24210893927909/8). MESHID: D014806	PMID:2831310;PMID:199035;PMID:12182009;PMID:9854956;PMID:7365506	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002403	Positive Romberg sign			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.9853815940308/6). MESHID: D014806	PMID:23476009;PMID:23562297;PMID:20605391;PMID:14656620;PMID:9658486	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.6508640866468/9). MESHID: D014806	PMID:12755792;PMID:1209218;PMID:11498066;PMID:7119328;PMID:17475180	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4823929893251/16). MESHID: D014806	PMID:2537891;PMID:8216878;PMID:4526425;PMID:9200287;PMID:79709	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.60846563070179/10). MESHID: D014806	PMID:7824099;PMID:15587778;PMID:17515548;PMID:11965427;PMID:20855389	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.12239228990225/7). MESHID: D014806	PMID:23535754;PMID:15013334;PMID:6835871;PMID:22082743;PMID:19520408	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0005518	Erythrocyte macrocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.32442657184638/6). MESHID: D014806	PMID:19785315;PMID:12654161;PMID:9710054;PMID:12111763;PMID:7463640	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.191846638936966/16). MESHID: D014806	PMID:23521545;PMID:15355943;PMID:20202584;PMID:1437776;PMID:21225554	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.316290547453995/12). MESHID: D014806	PMID:19359001;PMID:21475950;PMID:12855226;PMID:14603192;PMID:16707235	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.12966267219275/8). MESHID: D014806	PMID:21225554;PMID:9200287;PMID:16261708;PMID:17412572;PMID:17636474	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.92300459610694/14). MESHID: D014806	PMID:22863429;PMID:23837176;PMID:1439520;PMID:8378849;PMID:21475950	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0010972	Anemia of inadequate production			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.414981464230166/7). MESHID: D014806	PMID:1473586;PMID:19094231;PMID:1209218;PMID:704501;PMID:22185800	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0005219	Absence of intrinsic factor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.42307532636084/5). MESHID: D014806	PMID:12702963;PMID:1621178;PMID:6766367;PMID:16897048;PMID:7267328	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.588004951916986/10). MESHID: D014806	PMID:15077422;PMID:10506841;PMID:17992530;PMID:22015492;PMID:16430460	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.388067174614704/9). MESHID: D014806	PMID:2194946;PMID:19745500;PMID:15736714;PMID:10809040;PMID:17378384	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.06250355805684/12). MESHID: D014806	PMID:21369672;PMID:12612156;PMID:21225554;PMID:19049328;PMID:15338248	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0011273	Anisocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.07043785522926/6). MESHID: D014806	PMID:10875288;PMID:22085261;PMID:7138159;PMID:1848001;PMID:1630022	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0010871	Sensory ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.97650851446553/6). MESHID: D014806	PMID:17036563;PMID:10714665;PMID:15249607;PMID:19049561;PMID:3374544	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.1655145349994/8). MESHID: D014806	PMID:19888941;PMID:9289519;PMID:2911449;PMID:9825643;PMID:19744365	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.65708893564687/9). MESHID: D014806	PMID:14710983;PMID:18333369;PMID:11190983;PMID:16753856;PMID:8032485	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.952038645286635/6). MESHID: D014806	PMID:15982440;PMID:21352365;PMID:18050048;PMID:20357739;PMID:17729202	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.62250117487697/8). MESHID: D014806	PMID:7502420;PMID:21493159;PMID:21312325;PMID:831378;PMID:17846917	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.598690930508475/9). MESHID: D014806	PMID:15784485;PMID:19745500;PMID:10809040;PMID:18924330;PMID:18326321	HPO	11.05.2015
DOID-DOID:0008459	Vitamin B 12 Deficiency					HP:0002160	Hyperhomocystinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.49309650380431/5). MESHID: D014806	PMID:15641006;PMID:12011287;PMID:8060203;PMID:11190983;PMID:2596518	HPO	11.05.2015
