Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005747	Gastric Fistula					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.58286604978307/8).	PMID:3940816;PMID:3805180;PMID:3394689;PMID:9085044;PMID:3282969	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.95022892519666/18).	PMID:9230265;PMID:22791483;PMID:19245077;PMID:615797;PMID:11215373	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.495220310277396/9).	PMID:9408294;PMID:3202343;PMID:17720434;PMID:175683;PMID:8820024	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.37611076051713/8).	PMID:7450741;PMID:16311974;PMID:2164310;PMID:16368406;PMID:2362102	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.11179474199383/12).	PMID:3973157;PMID:984989;PMID:15989688;PMID:15223464;PMID:305351	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.24233749769214/13).	PMID:9128237;PMID:3805180;PMID:19199363;PMID:18696169;PMID:1320990	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.40157608832673/8).	PMID:3202343;PMID:17278208;PMID:17037405;PMID:901172;PMID:995607	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.918984275731475/8).	PMID:14725237;PMID:17037405;PMID:2362102;PMID:19576155;PMID:19349000	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.58340677720867/5).	PMID:2801465;PMID:20609805;PMID:2351492;PMID:8781800;PMID:20191021	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0100812	Halitosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.291442740792384/4).	PMID:3622178;PMID:11215373;PMID:15154583;PMID:14634698	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.79988719639374/5).	PMID:2730740;PMID:11605144;PMID:10836242;PMID:8339154;PMID:18577896	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.48340873042979/8).	PMID:1558503;PMID:11381514;PMID:17296711;PMID:2351492;PMID:3327887	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.26320718670121/6).	PMID:9230265;PMID:2730740;PMID:17278208;PMID:17037405;PMID:8303639	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.13739476586403/5).	PMID:2730740;PMID:8339154;PMID:1984967;PMID:2179244;PMID:11832600	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.90639200816636/6).	PMID:870835;PMID:1211532;PMID:22865194;PMID:2834963;PMID:2856878	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.07480292166759/7).	PMID:16710226;PMID:16865522;PMID:7430269;PMID:3376689;PMID:6534337	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.87613364322095/5).	PMID:2676399;PMID:22364996;PMID:2730198;PMID:18049408;PMID:9843351	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.97671741188333/3).	PMID:21788298;PMID:1263593;PMID:12122601	HPO	11.05.2015
MESH-D005747	Gastric Fistula					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.08631231295079/2).	PMID:21612776;PMID:14755995	HPO	11.05.2015
