Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000119	Vaginal Neoplasms					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.8395638128234322). MESHID: D014625	PMID:16010486; PMID:2099725; PMID:2984620; PMID:11037649; PMID:7236901	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.8813271390896229). MESHID: D014625	PMID:19023174; PMID:15313070; PMID:2154168; PMID:6803420; PMID:16198955	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.274782331274327). MESHID: D014625	PMID:20147857; PMID:2450439; PMID:55032; PMID:7884749; PMID:365316	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0009730	Rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.3682680186428216). MESHID: D014625	PMID:1151526; PMID:1499848; PMID:7439892; PMID:3539758; PMID:7059927	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.6452277713392520). MESHID: D014625	PMID:10467793; PMID:6984261; PMID:3686930; PMID:15932836; PMID:565610	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.2298231362882626). MESHID: D014625	PMID:7514474; PMID:6834834; PMID:9564104; PMID:9383823; PMID:6627666	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0000143	Rectovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.3826145343836614). MESHID: D014625	PMID:8314151; PMID:15047250; PMID:18271958; PMID:6252793; PMID:6662754	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7925254427169623). MESHID: D014625	PMID:1957858; PMID:10849319; PMID:7307364; PMID:1772230; PMID:6791813	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0001586	Vesicovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.8804710491758113). MESHID: D014625	PMID:11336734; PMID:231687; PMID:10985898; PMID:21868174; PMID:2520784	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.838978063500521). MESHID: D014625	PMID:7517245; PMID:11948233; PMID:6747972; PMID:15199389; PMID:1214039	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.408888607653326). MESHID: D014625	PMID:2465154; PMID:10926809; PMID:1063526; PMID:16295447; PMID:1769289	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9857271028632733). MESHID: D014625	PMID:1485074; PMID:4068882; PMID:6984261; PMID:23278287; PMID:23947086	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0452849657358620). MESHID: D014625	PMID:2808027; PMID:6803420; PMID:1246395; PMID:7260876; PMID:17619202	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0000139	Uterine prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.043624274706713). MESHID: D014625	PMID:3487158; PMID:7740852; PMID:16785735; PMID:21699006; PMID:22335034	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0768960627615324). MESHID: D014625	PMID:23947086; PMID:15313070; PMID:11993694; PMID:6803420; PMID:20505502	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.2922836962684721). MESHID: D014625	PMID:3822292; PMID:1752770; PMID:9421097; PMID:15196414; PMID:20512667	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5575989176271312). MESHID: D014625	PMID:4040979; PMID:22292563; PMID:3181230; PMID:11440400; PMID:6828295	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.44096732995812). MESHID: D014625	PMID:11993694; PMID:1678972; PMID:16538063; PMID:11135469; PMID:19851205	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.1589762591102912). MESHID: D014625	PMID:424100; PMID:6747972; PMID:10221611; PMID:17634156; PMID:7672710	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0000078	Abnormality of the genital system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.865667442607979). MESHID: D014625	PMID:987558; PMID:3231355; PMID:22464649; PMID:945885; PMID:2354827	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.7166780868021212). MESHID: D014625	PMID:3231355; PMID:2263810; PMID:12215312; PMID:3506546; PMID:17634156	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0000142	Abnormality of the vagina			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.145397998219246). MESHID: D014625	PMID:485089; PMID:856457; PMID:652199; PMID:12203826; PMID:8875884	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.021100680376310). MESHID: D014625	PMID:17687867; PMID:11440400; PMID:23321662; PMID:3603914; PMID:1172319	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0003250	Aplasia of the vagina			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.712607349570266). MESHID: D014625	PMID:11748997; PMID:3678798; PMID:9391900; PMID:3808541; PMID:1547936	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.3642764066252411). MESHID: D014625	PMID:15863178; PMID:8940743; PMID:2649830; PMID:12193925; PMID:1752770	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.623272287267858). MESHID: D014625	PMID:2712240; PMID:22228386; PMID:15876777; PMID:20178555; PMID:17114968	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0004320	Vaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4591456485830257). MESHID: D014625	PMID:15790476; PMID:3603115; PMID:23700848; PMID:14567809; PMID:10759672	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.2410594741244557). MESHID: D014625	PMID:481577; PMID:1893363; PMID:994230; PMID:6890656; PMID:6537153	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.237210181131716). MESHID: D014625	PMID:3735682; PMID:7112621; PMID:10192355; PMID:17291267; PMID:782870	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.992979976687939). MESHID: D014625	PMID:20970364; PMID:12193925; PMID:9531374; PMID:3452544; PMID:3595427	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.269298433783528). MESHID: D014625	PMID:15578893; PMID:21237497; PMID:16681789; PMID:17359292; PMID:22371045	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.256007366231829). MESHID: D014625	PMID:15863178; PMID:17083404; PMID:16510172; PMID:12809913; PMID:9146596	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5544117267741849). MESHID: D014625	PMID:1083496; PMID:9263427; PMID:527967; PMID:19493519; PMID:8292588	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.8740602768668149). MESHID: D014625	PMID:21807171; PMID:11344486; PMID:19450870; PMID:12867597; PMID:7253656	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.945303175467466). MESHID: D014625	PMID:17917577; PMID:17284956; PMID:589575; PMID:8292588; PMID:21477275	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.390039294288397). MESHID: D014625	PMID:3822292; PMID:8980365; PMID:6791345; PMID:2506770; PMID:19602179	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.5021778861859265). MESHID: D014625	PMID:9383823; PMID:9572430; PMID:4142543; PMID:3511609; PMID:1316595	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.49950334393018). MESHID: D014625	PMID:12676588; PMID:11272124; PMID:6578995; PMID:9331287; PMID:994220	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.366882425876615). MESHID: D014625	PMID:18459561; PMID:9842649; PMID:17298868; PMID:19744428; PMID:14501825	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0858413942765577). MESHID: D014625	PMID:7338878; PMID:782870; PMID:15693885; PMID:2754264; PMID:2811627	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0006740	Transitional cell carcinoma of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.829489577628844). MESHID: D014625	PMID:15313070; PMID:10410896; PMID:9146596; PMID:17333520	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.330718177659862). MESHID: D014625	PMID:9011899; PMID:20019611	HPO	11.05.2015
DOID-DOID:0000119	Vaginal Neoplasms					HP:0011273	Anisocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.511739642538211). MESHID: D014625	PMID:55032	HPO	11.05.2015
