Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012769	Shock					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.10047816123955/74).	PMID:10797820;PMID:1121662;PMID:3746955;PMID:1181952;PMID:20422058	HPO	11.05.2015
MESH-D012769	Shock					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.6217193814917/71).	PMID:10086438;PMID:11933838;PMID:18573588;PMID:16136817;PMID:20422058	HPO	11.05.2015
MESH-D012769	Shock					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.81950156982634/78).	PMID:12715134;PMID:10859287;PMID:9367474;PMID:4064710;PMID:18187071	HPO	11.05.2015
MESH-D012769	Shock					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.1671115192886/108).	PMID:8309042;PMID:10859287;PMID:16136817;PMID:20097031;PMID:3926138	HPO	11.05.2015
MESH-D012769	Shock					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.1892262017818/105).	PMID:18480012;PMID:10797820;PMID:2530127;PMID:8539739;PMID:18026124	HPO	11.05.2015
MESH-D012769	Shock					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.78253886436363/59).	PMID:3690817;PMID:20097031;PMID:8005066;PMID:10376098;PMID:1950231	HPO	11.05.2015
MESH-D012769	Shock					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.44788526978147/59).	PMID:631066;PMID:11451143;PMID:3789159;PMID:8905425;PMID:6977250	HPO	11.05.2015
MESH-D012769	Shock					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.53561425696256/75).	PMID:16980889;PMID:1802634;PMID:16484922;PMID:8099364;PMID:12763500	HPO	11.05.2015
MESH-D012769	Shock					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.92689120859427/50).	PMID:17267881;PMID:16432769;PMID:2530127;PMID:3805695;PMID:19472960	HPO	11.05.2015
MESH-D012769	Shock					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.2683988720069/41).	PMID:12715134;PMID:1663352;PMID:7336576;PMID:3732383;PMID:15933966	HPO	11.05.2015
MESH-D012769	Shock					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.4090450250886/44).	PMID:19386867;PMID:1650023;PMID:21733939;PMID:22151659;PMID:3494359	HPO	11.05.2015
MESH-D012769	Shock					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.7992468633376/58).	PMID:15532235;PMID:20200588;PMID:16752427;PMID:11825835;PMID:15239735	HPO	11.05.2015
MESH-D012769	Shock					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.35167901996294/74).	PMID:1915382;PMID:20453703;PMID:6220370;PMID:1650023;PMID:22242269	HPO	11.05.2015
MESH-D012769	Shock					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.2971406395918/54).	PMID:8539739;PMID:3404567;PMID:18187071;PMID:2688283;PMID:3364801	HPO	11.05.2015
MESH-D012769	Shock					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.82231221771025/88).	PMID:16205318;PMID:15087290;PMID:9586385;PMID:7981782;PMID:10797820	HPO	11.05.2015
MESH-D012769	Shock					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.66399435530263/30).	PMID:18480012;PMID:12794419;PMID:1650023;PMID:3605185;PMID:1924080	HPO	11.05.2015
MESH-D012769	Shock					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.0936427095154/49).	PMID:3519188;PMID:7483208;PMID:1822723;PMID:10883177;PMID:20201169	HPO	11.05.2015
MESH-D012769	Shock					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.32808222821015/36).	PMID:1287460;PMID:2586421;PMID:7353450;PMID:10967151;PMID:1558670	HPO	11.05.2015
MESH-D012769	Shock					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.3346376232257/37).	PMID:18573588;PMID:1121662;PMID:9352770;PMID:10960389;PMID:583217	HPO	11.05.2015
MESH-D012769	Shock					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.65874801736382/44).	PMID:19386866;PMID:19394540;PMID:3983014;PMID:17499662;PMID:23152158	HPO	11.05.2015
MESH-D012769	Shock					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.96603988079823/37).	PMID:10086438;PMID:8205;PMID:3740585;PMID:8005066;PMID:17484232	HPO	11.05.2015
MESH-D012769	Shock					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.25297796102765/25).	PMID:10698140;PMID:18280302;PMID:507549;PMID:21295295;PMID:12101334	HPO	11.05.2015
MESH-D012769	Shock					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.54267509272105/42).	PMID:7746354;PMID:17436657;PMID:8000199;PMID:8721151;PMID:16636355	HPO	11.05.2015
MESH-D012769	Shock					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.90754029339584/35).	PMID:6848333;PMID:19235240;PMID:11110699;PMID:7145676;PMID:19953082	HPO	11.05.2015
MESH-D012769	Shock					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.4995593009913/31).	PMID:12592113;PMID:8801774;PMID:17667038;PMID:17608275;PMID:22764618	HPO	11.05.2015
MESH-D012769	Shock					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.86330956706013/24).	PMID:10767913;PMID:11933838;PMID:24050086;PMID:1360098;PMID:2105875	HPO	11.05.2015
MESH-D012769	Shock					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.9696004554984/29).	PMID:17327861;PMID:3998046;PMID:3764421;PMID:17764864;PMID:8887096	HPO	11.05.2015
MESH-D012769	Shock					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.57876403674862/27).	PMID:6125881;PMID:1710273;PMID:8232716;PMID:17436657;PMID:7483208	HPO	11.05.2015
MESH-D012769	Shock					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.95835616068794/20).	PMID:10767913;PMID:22847396;PMID:8055361;PMID:3948697;PMID:2247254	HPO	11.05.2015
MESH-D012769	Shock					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.89643319363853/31).	PMID:10086438;PMID:24050086;PMID:17327861;PMID:22299417;PMID:7483208	HPO	11.05.2015
MESH-D012769	Shock					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.04678655562594/26).	PMID:3609473;PMID:21259069;PMID:16980889;PMID:20607462;PMID:16484922	HPO	11.05.2015
MESH-D012769	Shock					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.3468964315517/21).	PMID:1957863;PMID:11933838;PMID:18480012;PMID:20097031;PMID:2052955	HPO	11.05.2015
MESH-D012769	Shock					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.01121188460075/24).	PMID:10385251;PMID:7536163;PMID:7483208;PMID:6353849;PMID:16680015	HPO	11.05.2015
MESH-D012769	Shock					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.09256001029922/20).	PMID:12715134;PMID:23971388;PMID:15511458;PMID:22040709;PMID:15675933	HPO	11.05.2015
MESH-D012769	Shock					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.56987104974505/18).	PMID:19847400;PMID:2778397;PMID:340161;PMID:2694711;PMID:495402	HPO	11.05.2015
MESH-D012769	Shock					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.2610007600677/24).	PMID:19386866;PMID:19394540;PMID:3740585;PMID:17922806;PMID:5162405	HPO	11.05.2015
MESH-D012769	Shock					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.23433218057872/26).	PMID:19394540;PMID:21326096;PMID:3740585;PMID:3805695;PMID:3031936	HPO	11.05.2015
MESH-D012769	Shock					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.17579557383542/17).	PMID:1789714;PMID:6175437;PMID:4065171;PMID:7237683;PMID:6613463	HPO	11.05.2015
MESH-D012769	Shock					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.23669889612728/26).	PMID:17667038;PMID:17341782;PMID:2407077;PMID:10150427;PMID:21090089	HPO	11.05.2015
MESH-D012769	Shock					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.69733611065539/27).	PMID:10859287;PMID:1327548;PMID:3774844;PMID:20519058;PMID:3917495	HPO	11.05.2015
MESH-D012769	Shock					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.96509301790445/22).	PMID:1598450;PMID:20422058;PMID:6996539;PMID:12132214;PMID:21090089	HPO	11.05.2015
MESH-D012769	Shock					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.6400375695716/18).	PMID:16432769;PMID:1121662;PMID:7483208;PMID:6254405;PMID:3764421	HPO	11.05.2015
MESH-D012769	Shock					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.863321266855/23).	PMID:2530127;PMID:3740585;PMID:3926138;PMID:10883177;PMID:8020797	HPO	11.05.2015
MESH-D012769	Shock					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.47182487090316/18).	PMID:20214348;PMID:6271299;PMID:16636355;PMID:3931594;PMID:3022249	HPO	11.05.2015
MESH-D012769	Shock					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.32762947097444/17).	PMID:9586385;PMID:3777612;PMID:6977250;PMID:3764421;PMID:3298386	HPO	11.05.2015
MESH-D012769	Shock					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.39498956636797/24).	PMID:7775503;PMID:9926198;PMID:6823359;PMID:1817831;PMID:1426885	HPO	11.05.2015
MESH-D012769	Shock					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.24653267033233/22).	PMID:816062;PMID:1121662;PMID:9781224;PMID:17922806;PMID:23101264	HPO	11.05.2015
MESH-D012769	Shock					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.13042118289863/22).	PMID:822232;PMID:7353450;PMID:2240700;PMID:3726756;PMID:21947190	HPO	11.05.2015
MESH-D012769	Shock					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.48800667503338/22).	PMID:20214348;PMID:20422058;PMID:1594846;PMID:16859876;PMID:10150427	HPO	11.05.2015
MESH-D012769	Shock					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.86191863825812/22).	PMID:22809773;PMID:1435481;PMID:7029179;PMID:20796151;PMID:7749938	HPO	11.05.2015
MESH-D012769	Shock					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.40349604317126/14).	PMID:131060;PMID:923021;PMID:835069;PMID:7001844;PMID:15206423	HPO	11.05.2015
MESH-D012769	Shock					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.00394022081682/20).	PMID:2331261;PMID:12205791;PMID:23503833;PMID:8783412;PMID:14732798	HPO	11.05.2015
MESH-D012769	Shock					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.60166938729905/16).	PMID:6175437;PMID:7237683;PMID:7136950;PMID:6613463;PMID:11710672	HPO	11.05.2015
MESH-D012769	Shock					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.57957388438511/13).	PMID:1231776;PMID:7483208;PMID:1211500;PMID:2778397;PMID:6864839	HPO	11.05.2015
MESH-D012769	Shock					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.4762020843187/13).	PMID:3764421;PMID:4025863;PMID:2339734;PMID:10509440;PMID:20047787	HPO	11.05.2015
MESH-D012769	Shock					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.18216583425648/19).	PMID:12415871;PMID:583217;PMID:7815677;PMID:505256;PMID:3764421	HPO	11.05.2015
MESH-D012769	Shock					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.64807542141483/13).	PMID:15532235;PMID:3984567;PMID:1765306;PMID:18312994;PMID:12616945	HPO	11.05.2015
MESH-D012769	Shock					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.25668046564093/18).	PMID:16205318;PMID:1886654;PMID:16306798;PMID:15942359;PMID:12688553	HPO	11.05.2015
MESH-D012769	Shock					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.49765198156176/16).	PMID:9586385;PMID:21067010;PMID:16424733;PMID:8988091;PMID:11053618	HPO	11.05.2015
MESH-D012769	Shock					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.14402495863808/16).	PMID:3931594;PMID:6977250;PMID:22043755;PMID:23422363;PMID:6864839	HPO	11.05.2015
MESH-D012769	Shock					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.78849008738311/17).	PMID:18579490;PMID:6691755;PMID:17667038;PMID:15023935;PMID:4019147	HPO	11.05.2015
MESH-D012769	Shock					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.04136658206272/17).	PMID:22795409;PMID:21508842;PMID:16424733;PMID:2160716;PMID:8490765	HPO	11.05.2015
MESH-D012769	Shock					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.13093992215484/23).	PMID:1121662;PMID:1961966;PMID:17484232;PMID:19878099;PMID:8844744	HPO	11.05.2015
MESH-D012769	Shock					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.37916523989969/15).	PMID:10376098;PMID:19267038;PMID:22261771;PMID:12610447;PMID:7479221	HPO	11.05.2015
MESH-D012769	Shock					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.42572759848471/14).	PMID:1121662;PMID:259511;PMID:20422058;PMID:18467992;PMID:3244282	HPO	11.05.2015
MESH-D012769	Shock					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0814791186/17).	PMID:3519188;PMID:3349557;PMID:6762768;PMID:448773;PMID:8977333	HPO	11.05.2015
MESH-D012769	Shock					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.10827935710742/11).	PMID:12462560;PMID:21636931;PMID:2697157;PMID:6440969;PMID:17295	HPO	11.05.2015
MESH-D012769	Shock					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.86815192967954/16).	PMID:2530127;PMID:1802634;PMID:3120431;PMID:21822604;PMID:20945818	HPO	11.05.2015
MESH-D012769	Shock					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.05907561599693/12).	PMID:8918126;PMID:21400210;PMID:3608242;PMID:8201094;PMID:9600020	HPO	11.05.2015
MESH-D012769	Shock					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.73849222087547/17).	PMID:3805695;PMID:21453454;PMID:3804053;PMID:2257076;PMID:22100071	HPO	11.05.2015
MESH-D012769	Shock					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9902126823346/20).	PMID:10767913;PMID:2740688;PMID:16517770;PMID:20813823;PMID:20018433	HPO	11.05.2015
MESH-D012769	Shock					HP:0003228	Hypernatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.56228197510774/10).	PMID:18480012;PMID:8135030;PMID:16670632;PMID:6646905;PMID:11845112	HPO	11.05.2015
MESH-D012769	Shock					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.48355067830906/11).	PMID:3519188;PMID:16168824;PMID:7479221;PMID:7479237;PMID:15127280	HPO	11.05.2015
MESH-D012769	Shock					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2562220695905/13).	PMID:17327861;PMID:18160538;PMID:2072;PMID:40787;PMID:22404887	HPO	11.05.2015
MESH-D012769	Shock					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.88965730839026/15).	PMID:18579490;PMID:18187071;PMID:20221817;PMID:6200467;PMID:2057896	HPO	11.05.2015
MESH-D012769	Shock					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.33475136539182/11).	PMID:7353450;PMID:3716791;PMID:16680015;PMID:3962947;PMID:596539	HPO	11.05.2015
MESH-D012769	Shock					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.19083719464685/18).	PMID:3690817;PMID:16980889;PMID:16484922;PMID:7064771;PMID:14758164	HPO	11.05.2015
MESH-D012769	Shock					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.47761541463973/15).	PMID:7981782;PMID:9608008;PMID:8881487;PMID:1650020;PMID:4065171	HPO	11.05.2015
MESH-D012769	Shock					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.30177123854385/15).	PMID:8726270;PMID:23101264;PMID:22043755;PMID:15916044;PMID:448773	HPO	11.05.2015
MESH-D012769	Shock					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.10019933302728/18).	PMID:8917028;PMID:12205791;PMID:19133173;PMID:1727962;PMID:18704008	HPO	11.05.2015
MESH-D012769	Shock					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8977656337441/12).	PMID:17327861;PMID:18165444;PMID:16752427;PMID:8264834;PMID:9177881	HPO	11.05.2015
MESH-D012769	Shock					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.44220817438737/10).	PMID:51420;PMID:3777612;PMID:19159601;PMID:943490;PMID:1196315	HPO	11.05.2015
MESH-D012769	Shock					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.81374457102936/11).	PMID:3244282;PMID:9559770;PMID:6440969;PMID:8705391;PMID:3999022	HPO	11.05.2015
MESH-D012769	Shock					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.85938915851536/11).	PMID:1708654;PMID:14530993;PMID:16752427;PMID:523313;PMID:19621675	HPO	11.05.2015
MESH-D012769	Shock					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.56110923440201/15).	PMID:16084587;PMID:1099132;PMID:20700523;PMID:9154787;PMID:16806643	HPO	11.05.2015
MESH-D012769	Shock					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.38573006386771/10).	PMID:9154787;PMID:9070471;PMID:3633591;PMID:7468469;PMID:9377961	HPO	11.05.2015
MESH-D012769	Shock					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.33668200661045/13).	PMID:18046073;PMID:2511417;PMID:7245395;PMID:663810;PMID:16317390	HPO	11.05.2015
MESH-D012769	Shock					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.41692008189818/11).	PMID:7483208;PMID:1476000;PMID:9875906;PMID:12558151;PMID:7620264	HPO	11.05.2015
MESH-D012769	Shock					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.23420201638832/17).	PMID:21434813;PMID:15014888;PMID:10516293;PMID:8314870;PMID:2803820	HPO	11.05.2015
MESH-D012769	Shock					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.71309142920887/12).	PMID:14530993;PMID:8419595;PMID:7457697;PMID:23435485;PMID:12923702	HPO	11.05.2015
MESH-D012769	Shock					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.69677835303492/9).	PMID:20422058;PMID:2778397;PMID:2357324;PMID:17575386;PMID:17458662	HPO	11.05.2015
MESH-D012769	Shock					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.15420504047978/11).	PMID:4049662;PMID:7029179;PMID:6105947;PMID:11193303;PMID:2069535	HPO	11.05.2015
MESH-D012769	Shock					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.81155335902524/12).	PMID:7483208;PMID:12763502;PMID:9529049;PMID:19756505;PMID:10863328	HPO	11.05.2015
