Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001747	Urinary Bladder Fistula					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.41379440200551/17).	PMID:12657106;PMID:2900177;PMID:17374305;PMID:1240883;PMID:11257662	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.26178326158816/25).	PMID:1119697;PMID:3287564;PMID:2705716;PMID:18814818;PMID:10939761	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0100590	Rectal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.15575170074464/11).	PMID:1780463;PMID:10211649;PMID:20514003;PMID:915985;PMID:1492804	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.09187776837703/17).	PMID:21076822;PMID:837955;PMID:12953321;PMID:12808335;PMID:22971761	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0002253	Colonic diverticulosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.60729608515088/11).	PMID:1957737;PMID:12808335;PMID:323511;PMID:7231727;PMID:7797284	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.78840994840046/18).	PMID:15546583;PMID:19807246;PMID:1957737;PMID:8344318;PMID:12094720	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.66183523344961/18).	PMID:18158880;PMID:18062213;PMID:23455535;PMID:17244505;PMID:1957737	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.28712256969395/14).	PMID:17131870;PMID:181131;PMID:6608228;PMID:997048;PMID:660758	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.23074637739855/20).	PMID:17590179;PMID:20209454;PMID:22569443;PMID:22020550;PMID:2354469	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.9310840456464/10).	PMID:8344318;PMID:10483744;PMID:997048;PMID:7530822;PMID:4060816	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.6011477037681/11).	PMID:16523320;PMID:1085740;PMID:3799895;PMID:10483744;PMID:11961353	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.79229060380827/9).	PMID:17131870;PMID:7426991;PMID:9077643;PMID:8933131;PMID:271501	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.42521552416159/8).	PMID:11329571;PMID:3153066;PMID:1442962;PMID:8211824;PMID:9933817	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0002836	Bladder exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.51070288971435/8).	PMID:22901943;PMID:14743324;PMID:12194132;PMID:23622769;PMID:7404880	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0000143	Rectovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.19130726719183/7).	PMID:12953321;PMID:968730;PMID:8913827;PMID:18679566;PMID:20106604	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0004871	Perineal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.279294283224424/6).	PMID:915985;PMID:16227003;PMID:11240831;PMID:8913827;PMID:16905369	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0010480	Urethral fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.70372734830951/6).	PMID:1780463;PMID:19807246;PMID:3572691;PMID:23480918;PMID:6880525	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4163502168091/7).	PMID:7741080;PMID:6516091;PMID:17891350;PMID:9765771;PMID:17923186	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0000039	Epispadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.39062395678352/5).	PMID:22901943;PMID:3656562;PMID:8211824;PMID:20385297;PMID:731372	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0000071	Ureteral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.68599102193056/5).	PMID:837955;PMID:8344318;PMID:18558327;PMID:787550;PMID:862476	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.52750995584577/9).	PMID:19183826;PMID:22360039;PMID:9408394;PMID:22767277;PMID:8015081	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.726595575939/5).	PMID:8149156;PMID:1492804;PMID:3153066;PMID:1442962;PMID:9933817	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0100515	Pollakisuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.8613543911178/4).	PMID:3041780;PMID:6485969;PMID:2618891;PMID:1523992	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.02325636320731/10).	PMID:19067059;PMID:3287564;PMID:19807246;PMID:1957737;PMID:21728007	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.571028844378574/10).	PMID:1155736;PMID:15371612;PMID:19385296;PMID:3594123;PMID:17905107	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.379268121424595/4).	PMID:9017969;PMID:731372;PMID:11137690;PMID:23414867	HPO	11.05.2015
MESH-D001747	Urinary Bladder Fistula					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.02235480675943/3).	PMID:7771752;PMID:2295288;PMID:1456609	HPO	11.05.2015
