Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.3785250656651439). MESHID: D010547	PMID:21278430; PMID:16774297; PMID:15853181; PMID:9353836; PMID:3880777	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0005317	Increased pulmonary vascular resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.6737574819815420). MESHID: D010547	PMID:16774297; PMID:22564297; PMID:9032045; PMID:7196010; PMID:9135291	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.6188532185410640). MESHID: D010547	PMID:9557009; PMID:7478834; PMID:23582679; PMID:8320603; PMID:15789439	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.2018160113291622). MESHID: D010547	PMID:21092526; PMID:7102624; PMID:16774297; PMID:19262264; PMID:3083387	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.2644639992523818). MESHID: D010547	PMID:14618639; PMID:15060230; PMID:10675427; PMID:11355072; PMID:10592095	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0002643	Neonatal respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.4790485359665412). MESHID: D010547	PMID:7102624; PMID:21549902; PMID:23063659; PMID:1930050; PMID:7937607	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0698785724232219). MESHID: D010547	PMID:6646141; PMID:9557009; PMID:11355072; PMID:9032045; PMID:7937607	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.456657407782924). MESHID: D010547	PMID:11343155; PMID:10957839; PMID:16572195; PMID:8235100; PMID:21033014	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7980665060969316). MESHID: D010547	PMID:7478834; PMID:6488676; PMID:14618646; PMID:1518694; PMID:7778441	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.9127514599956810). MESHID: D010547	PMID:10957839; PMID:9175525; PMID:21269413; PMID:15623132; PMID:7931961	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.3257230300751811). MESHID: D010547	PMID:9694086; PMID:9270109; PMID:17383355; PMID:16331469; PMID:7199220	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.4825465089522311). MESHID: D010547	PMID:12666404; PMID:11355072; PMID:8002067; PMID:3379556; PMID:7778441	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.699990493999388). MESHID: D010547	PMID:12168118; PMID:7354974; PMID:2704593; PMID:8065854; PMID:11353547	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.3375478829644617). MESHID: D010547	PMID:3294014; PMID:7979484; PMID:11355072; PMID:20637664; PMID:11230592	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0575480672642858). MESHID: D010547	PMID:4087097; PMID:21510734; PMID:16331469; PMID:16052736; PMID:12012221	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.70318748232245612). MESHID: D010547	PMID:3129235; PMID:8462433; PMID:17332685; PMID:9175525; PMID:7753696	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.769979716468148). MESHID: D010547	PMID:7102624; PMID:3995679; PMID:1589338; PMID:20528642; PMID:22901797	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0586022214018616). MESHID: D010547	PMID:23063659; PMID:9176268; PMID:10471609; PMID:12609968; PMID:16255395	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.405222741933277). MESHID: D010547	PMID:3335111; PMID:8429445; PMID:11965715; PMID:10079335; PMID:8341073	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.5867733755209567). MESHID: D010547	PMID:10957839; PMID:9694086; PMID:7472979; PMID:19262264; PMID:1731283	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0010959	Congenital cystic adenomatoid malformation of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.602511443148084). MESHID: D010547	PMID:18477924; PMID:14691636; PMID:9561965; PMID:1552445	HPO	11.05.2015
DOID-DOID:0013042	Persistent Fetal Circulation Syndrome					HP:0010962	Extralobar sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4308875459091151). MESHID: D010547	PMID:15612417	HPO	11.05.2015
