Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008524	Lymphoma, Follicular					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.579446632902742). MESHID: D008224	PMID:16492913; PMID:15462504; PMID:19328748; PMID:8820342; PMID:2419216	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.902175340098225). MESHID: D008224	PMID:8065020; PMID:18452068; PMID:23001911; PMID:1782069; PMID:8440355	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.418817789974319). MESHID: D008224	PMID:8065020; PMID:11224611; PMID:19293508; PMID:8492410; PMID:10498595	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.6976296351739434). MESHID: D008224	PMID:22389254; PMID:20155339; PMID:23088650; PMID:18575736; PMID:15994148	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2837229075463236). MESHID: D008224	PMID:17064994; PMID:16546042; PMID:10707793; PMID:16440763; PMID:9667247	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.491704474843224). MESHID: D008224	PMID:6099151; PMID:1643614; PMID:3548191; PMID:22678691; PMID:7591289	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6461350730734227). MESHID: D008224	PMID:15462504; PMID:1101936; PMID:21921781; PMID:12967475; PMID:19343479	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.4915228032610317). MESHID: D008224	PMID:9021723; PMID:10494126; PMID:3307632; PMID:10191768; PMID:12829665	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6340116071879221). MESHID: D008224	PMID:22475637; PMID:21821987; PMID:10498595; PMID:15041061; PMID:2121963	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.2153969389580423). MESHID: D008224	PMID:21572461; PMID:21700527; PMID:10731588; PMID:10557050; PMID:17515573	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.0694938635205527). MESHID: D008224	PMID:17920333; PMID:19582804; PMID:12396613; PMID:2691763; PMID:7801899	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3408079230671716). MESHID: D008224	PMID:22389254; PMID:16840195; PMID:3307632; PMID:17470451; PMID:23233718	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.6138095673021822). MESHID: D008224	PMID:19925396; PMID:19582804; PMID:16207603; PMID:20515837; PMID:9740090	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6362279725886916). MESHID: D008224	PMID:1498318; PMID:1101936; PMID:20697248; PMID:20886454; PMID:17762566	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5029551656126215). MESHID: D008224	PMID:3548191; PMID:18183782; PMID:18030044; PMID:8318560; PMID:7735552	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.4987124052386917). MESHID: D008224	PMID:1101930; PMID:17387393; PMID:6367799; PMID:17804176; PMID:19730363	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5515293612080115). MESHID: D008224	PMID:19716158; PMID:18441766; PMID:17228133; PMID:11683787; PMID:22883671	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.627692045298210). MESHID: D008224	PMID:17470451; PMID:12458340; PMID:11043420; PMID:21030078; PMID:20491780	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3831194262249815). MESHID: D008224	PMID:1733447; PMID:22711886; PMID:8633199; PMID:16436645; PMID:18549405	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.39792787135776616). MESHID: D008224	PMID:10800981; PMID:17920333; PMID:8952850; PMID:22475637; PMID:18177801	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.492699723749619). MESHID: D008224	PMID:16263585; PMID:23073322; PMID:16613687; PMID:22586046; PMID:8729956	HPO	11.05.2015
DOID-DOID:0008524	Lymphoma, Follicular					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.7775673243253759). MESHID: D008224	PMID:14635213; PMID:11446318; PMID:10498595; PMID:22586046; PMID:16444962	HPO	11.05.2015
