Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.8867895710771724). MESHID: D004476	PMID:9021007; PMID:6250998; PMID:1177286; PMID:20537066; PMID:22105905	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0011136	Aplasia of the sweat glands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.9695528609035811). MESHID: D004476	PMID:15468153; PMID:21891912; PMID:16029325; PMID:8647934; PMID:11780064	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002006	Facial cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.639402214744514). MESHID: D004476	PMID:19049519; PMID:21274304; PMID:9819853; PMID:1488384; PMID:15324320	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.5825298675373227). MESHID: D004476	PMID:6545599; PMID:9094476; PMID:1456291; PMID:11641550; PMID:17505732	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000535	Sparse eyebrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.832033319248712). MESHID: D004476	PMID:18184143; PMID:1501613; PMID:9545409; PMID:9215774; PMID:9375732	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000698	Conical tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.5978185752158511). MESHID: D004476	PMID:17924345; PMID:9477874; PMID:16127480; PMID:8555039; PMID:16237643	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0006482	Abnormality of dental morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.4934889787227411). MESHID: D004476	PMID:4018802; PMID:16029325; PMID:10457810; PMID:9171041; PMID:11780064	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000691	Microdontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.1044250321053311). MESHID: D004476	PMID:3777024; PMID:16302601; PMID:7446529; PMID:19268023; PMID:11576410	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000653	Sparse eyelashes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.36936106217639). MESHID: D004476	PMID:18184143; PMID:9545409; PMID:9375732; PMID:9779799; PMID:21108923	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000679	Taurodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.261642215454410). MESHID: D004476	PMID:11576410; PMID:1175318; PMID:18203197; PMID:20510228; PMID:2051453	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0011120	Concave nasal ridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.7663248757447710). MESHID: D004476	PMID:12167459; PMID:17283562; PMID:17478227; PMID:15461765; PMID:7163741	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2123009525327120). MESHID: D004476	PMID:18794870; PMID:12160292; PMID:15946744; PMID:17924345; PMID:20682465	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.277149829904213). MESHID: D004476	PMID:6250998; PMID:3812555; PMID:8574424; PMID:1590979; PMID:7815440	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3619084917966422). MESHID: D004476	PMID:17520283; PMID:8368246; PMID:8329334; PMID:10649796; PMID:9486713	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0010621	Cutaneous syndactyly of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.681426245516769). MESHID: D004476	PMID:6250998; PMID:20420028; PMID:22065614; PMID:16957482; PMID:18182642	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002209	Sparse scalp hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.540660894764479). MESHID: D004476	PMID:12160292; PMID:9545409; PMID:9375732; PMID:21429315; PMID:21959862	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7457951098206612). MESHID: D004476	PMID:9021007; PMID:3254025; PMID:9215775; PMID:2338345; PMID:8849019	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.4002286618306115). MESHID: D004476	PMID:21337689; PMID:22420426; PMID:20556422; PMID:10978243; PMID:17250658	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.8907035570547413). MESHID: D004476	PMID:20420028; PMID:7067881; PMID:11994137; PMID:890117; PMID:16121056	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1534896353768123). MESHID: D004476	PMID:8645533; PMID:2392573; PMID:7307559; PMID:1501613; PMID:2445301	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000579	Nasolacrimal duct obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.598395537008029). MESHID: D004476	PMID:15725251; PMID:21274304; PMID:15550149; PMID:2764029; PMID:10532179	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4179320748541514). MESHID: D004476	PMID:21062266; PMID:22465605; PMID:20329417; PMID:18773675; PMID:9443880	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.4464509428439817). MESHID: D004476	PMID:15347331; PMID:16365259; PMID:21652629; PMID:17164413; PMID:12766194	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.3294194754545311). MESHID: D004476	PMID:22105905; PMID:1456297; PMID:17505732; PMID:6479416; PMID:8555039	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002046	Heat intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.540180469045318). MESHID: D004476	PMID:17478227; PMID:9675581; PMID:15461765; PMID:12230514; PMID:21891912	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.5182893254518718). MESHID: D004476	PMID:1501613; PMID:2445301; PMID:19416763; PMID:10649796; PMID:15108215	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.0903283614741511). MESHID: D004476	PMID:20556423; PMID:16532463; PMID:9215775; PMID:17250658; PMID:11241484	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7421271882146415). MESHID: D004476	PMID:9457749; PMID:1177286; PMID:7304669; PMID:10232401; PMID:7295550	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.595481456772912). MESHID: D004476	PMID:15972955; PMID:20307501; PMID:15245427; PMID:9122065; PMID:8555039	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002007	Frontal bossing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.307251295191597). MESHID: D004476	PMID:15461765; PMID:7163741; PMID:9477874; PMID:18347290; PMID:10063212	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.981812005191788). MESHID: D004476	PMID:1456291; PMID:11576410; PMID:15108215; PMID:5006137; PMID:95427	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000564	Lacrimal duct atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.746629011322985). MESHID: D004476	PMID:946410; PMID:20856026; PMID:17041931; PMID:9285221; PMID:21078104	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.977289649737038). MESHID: D004476	PMID:7307559; PMID:2445301; PMID:1456297; PMID:2653671; PMID:4042395	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.831736576879638). MESHID: D004476	PMID:19697430; PMID:8544192; PMID:17041931; PMID:9295069; PMID:12220279	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000377	Abnormality of the pinna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.788267372248847). MESHID: D004476	PMID:9021007; PMID:1279662; PMID:3755786; PMID:5006137; PMID:19291768	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002558	Supernumerary nipples			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.241872601372356). MESHID: D004476	PMID:8298740; PMID:946410; PMID:2167611; PMID:6859125; PMID:2063897	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0004482	Relative macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.838359239317346). MESHID: D004476	PMID:8574423; PMID:21495173; PMID:8455127; PMID:21084979; PMID:2596505	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0011002	Osteopetrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.51871719538548). MESHID: D004476	PMID:20499091; PMID:12351572; PMID:16636116; PMID:19225723; PMID:22635013	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0001140	Epibulbar dermoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.826498510671136). MESHID: D004476	PMID:10649796; PMID:17159512; PMID:10767005; PMID:7864039; PMID:7864049	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.136314634507728). MESHID: D004476	PMID:6687962; PMID:21495178; PMID:18039235; PMID:95427; PMID:21495172	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0006101	Finger syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2785411784852566). MESHID: D004476	PMID:3837261; PMID:2167611; PMID:8533843; PMID:19221800; PMID:9285221	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0011065	Conical incisor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.815157205723525). MESHID: D004476	PMID:1860721; PMID:11787554; PMID:19029074; PMID:7811659; PMID:15833888	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0004399	Congenital pyloric atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3386063067019055). MESHID: D004476	PMID:10786983; PMID:16202367; PMID:1279662; PMID:17535187; PMID:17390140	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.85206236259938). MESHID: D004476	PMID:20556422; PMID:20556423; PMID:21429315; PMID:21931868; PMID:22072859	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.83700657108748). MESHID: D004476	PMID:10649796; PMID:7864039; PMID:1677642; PMID:18039235; PMID:8455127	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0010442	Polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.6566964156998057). MESHID: D004476	PMID:9021007; PMID:22987818; PMID:22065614; PMID:8885020; PMID:10532179	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002557	Hypoplastic nipples			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.132796022617465). MESHID: D004476	PMID:16532463; PMID:3740884; PMID:23407076; PMID:19002348; PMID:6837633	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.410012160786848). MESHID: D004476	PMID:9021007; PMID:21204800; PMID:6224420; PMID:21654472; PMID:5006137	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002813	Abnormality of limb bone morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.2932478303296266). MESHID: D004476	PMID:17159513; PMID:11576410; PMID:12774039; PMID:22307742; PMID:1481809	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002079	Hypoplasia of the corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.6271301136157856). MESHID: D004476	PMID:21337689; PMID:17159513; PMID:11576410; PMID:20395089; PMID:22044576	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.15253462680576). MESHID: D004476	PMID:2338345; PMID:22495831; PMID:20523244; PMID:21495173; PMID:9541110	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0007754	Macular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.16142297949996). MESHID: D004476	PMID:10420194; PMID:2628819; PMID:6302256; PMID:15805154; PMID:11424132	HPO	11.05.2015
DOID-DOID:0002121	Ectodermal Dysplasia					HP:0010713	1-5 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.158146648268025). MESHID: D004476	PMID:21299053; PMID:8533843; PMID:12774039; PMID:8042668; PMID:9285221	HPO	11.05.2015
