Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013371	Scrub Typhus					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.92404703523047). MESHID: D012612	PMID:22049041; PMID:16518987; PMID:22665616; PMID:18437968; PMID:11561571	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7848321715087755). MESHID: D012612	PMID:19842416; PMID:14515037; PMID:15916079; PMID:9567083; PMID:11424485	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3268593646880977). MESHID: D012612	PMID:19402761; PMID:23421889; PMID:16936341; PMID:11009140; PMID:22637640	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1204158917614686). MESHID: D012612	PMID:22665616; PMID:1812601; PMID:19583101; PMID:23298927; PMID:9114196	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.0355405873630134). MESHID: D012612	PMID:19011809; PMID:17978077; PMID:11561571; PMID:17235005	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.962626672227985). MESHID: D012612	PMID:14723261; PMID:21940653; PMID:23091193; PMID:7641127; PMID:22208541	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.818664489091336). MESHID: D012612	PMID:22665616; PMID:10496165; PMID:10579097; PMID:7622271; PMID:15916079	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6958316072991835). MESHID: D012612	PMID:22049041; PMID:22665616; PMID:20649095; PMID:15916079; PMID:9615696	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.752167551459225). MESHID: D012612	PMID:16518987; PMID:19011809; PMID:21630069; PMID:22374234; PMID:15099991	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2021773248074474). MESHID: D012612	PMID:9209129; PMID:8751955; PMID:1266470; PMID:2515227	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7413451450586635). MESHID: D012612	PMID:7854212; PMID:22374234; PMID:8981347; PMID:22527840; PMID:2634464	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.762444396020243). MESHID: D012612	PMID:16518987; PMID:1179479; PMID:8527719	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8764014855750943). MESHID: D012612	PMID:823272; PMID:10496165; PMID:9164083	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.725538409059642). MESHID: D012612	PMID:1569724; PMID:22905277	HPO	11.05.2015
DOID-DOID:0013371	Scrub Typhus					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.9118205751133171). MESHID: D012612	PMID:11147943	HPO	11.05.2015
