Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002527	Nephrosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.15145620894819/24). MESHID: D009401	PMID:1115425;PMID:15344956;PMID:11675400;PMID:8258963;PMID:18237043	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.93935868974874/24). MESHID: D009401	PMID:3784288;PMID:7693621;PMID:22335899;PMID:9165371;PMID:8665777	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.27410811471525/13). MESHID: D009401	PMID:7851023;PMID:10718277;PMID:9461090;PMID:9930077;PMID:1759263	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.10758825610885/14). MESHID: D009401	PMID:1991833;PMID:8773353;PMID:11422750;PMID:583214;PMID:8822086	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.26188279744176/12). MESHID: D009401	PMID:878530;PMID:10718277;PMID:9830693;PMID:12187082;PMID:22009935	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0005576	Tubulointerstitial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.18925840179465/9). MESHID: D009401	PMID:9576745;PMID:7838259;PMID:9461090;PMID:14724343;PMID:16316526	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.99614395719995/10). MESHID: D009401	PMID:8629623;PMID:8398640;PMID:3543708;PMID:8083359;PMID:22790448	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.97204546731392/8). MESHID: D009401	PMID:8446257;PMID:6112873;PMID:3970214;PMID:11910513;PMID:8919236	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.389472692223265/8). MESHID: D009401	PMID:18237043;PMID:2330481;PMID:18500788;PMID:12053831;PMID:1320157	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.92711543500217/8). MESHID: D009401	PMID:9165371;PMID:12053831;PMID:1708786;PMID:841463;PMID:327537	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.82325277675233/20). MESHID: D009401	PMID:15344956;PMID:1173041;PMID:8398640;PMID:11981059;PMID:1768583	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.43095931912906/11). MESHID: D009401	PMID:952897;PMID:10752519;PMID:1991833;PMID:11675400;PMID:8258963	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.99786423703173/8). MESHID: D009401	PMID:22407589;PMID:21242646;PMID:23203342;PMID:21399899;PMID:23186964	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.79998514530905/13). MESHID: D009401	PMID:1991833;PMID:2801885;PMID:20605839;PMID:17851700;PMID:389601	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.425835460444745/9). MESHID: D009401	PMID:3201162;PMID:11126305;PMID:16775595;PMID:691257;PMID:7285506	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.306402293052756/6). MESHID: D009401	PMID:10803761;PMID:1096233;PMID:16221097;PMID:19889873;PMID:9438179	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.886569248783836/9). MESHID: D009401	PMID:3682766;PMID:12636872;PMID:3898001;PMID:9279205;PMID:10867541	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.93747278634645/8). MESHID: D009401	PMID:12953048;PMID:18500788;PMID:9211370;PMID:15960272;PMID:8019507	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.61157810920503/6). MESHID: D009401	PMID:6974343;PMID:48616;PMID:60574;PMID:11910513;PMID:64273	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.74946093010157/6). MESHID: D009401	PMID:8629623;PMID:6168414;PMID:4097129;PMID:862250;PMID:2328949	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.28361787539966/5). MESHID: D009401	PMID:21242646;PMID:23203342;PMID:21399899;PMID:21157112;PMID:21120445	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.27739061174184/9). MESHID: D009401	PMID:9186864;PMID:1418851;PMID:16532430;PMID:7285506;PMID:8872963	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.95981344081513/6). MESHID: D009401	PMID:6601449;PMID:6351566;PMID:22305762;PMID:1215760;PMID:3516330	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.580008849640684/8). MESHID: D009401	PMID:15372288;PMID:129376;PMID:11961407;PMID:19157981;PMID:7859035	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.567113863819976/5). MESHID: D009401	PMID:4029240;PMID:22017040;PMID:12110010;PMID:8139738;PMID:21791310	HPO	11.05.2015
DOID-DOID:0002527	Nephrosis					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.18351916534777/5). MESHID: D009401	PMID:21233460;PMID:22759691;PMID:6880614;PMID:22144119;PMID:21791310	HPO	11.05.2015
