Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.6322897145670810). MESHID: D018236	PMID:9619828; PMID:15536191; PMID:17716626; PMID:15314226; PMID:20694854	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.79185743766388615). MESHID: D018236	PMID:14532776; PMID:16333245; PMID:19033866; PMID:7856755; PMID:7808003	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.882045024357819). MESHID: D018236	PMID:19033866; PMID:20207789; PMID:17240146; PMID:14981406; PMID:12653585	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.227716638041975). MESHID: D018236	PMID:7922842; PMID:11070913; PMID:8592932; PMID:9377078; PMID:18570724	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.679111241265047). MESHID: D018236	PMID:9264353; PMID:17844714; PMID:23098982; PMID:22897071; PMID:8001193	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2361897483962859). MESHID: D018236	PMID:9123902; PMID:18480006; PMID:7808003; PMID:11050012; PMID:16785789	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8418682782556647). MESHID: D018236	PMID:9312151; PMID:8546230; PMID:8750883; PMID:11400157; PMID:9258912	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.032116435102515). MESHID: D018236	PMID:8750883; PMID:11400157; PMID:9258912; PMID:9282941; PMID:9585420	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7966631661527475). MESHID: D018236	PMID:14686754; PMID:22212325; PMID:11193306; PMID:12453703; PMID:18304227	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.187494417966574). MESHID: D018236	PMID:9312151; PMID:8546230; PMID:11400157; PMID:9258912	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.4510853582698828). MESHID: D018236	PMID:11467847; PMID:17234757; PMID:23129342; PMID:19033866; PMID:21499299	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2337271077254433). MESHID: D018236	PMID:11851777; PMID:9137861; PMID:11490219	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.6417684451435051). MESHID: D018236	PMID:9109376	HPO	11.05.2015
DOID-DOID:0003308	Carcinoma, Embryonal					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.89548292581838851). MESHID: D018236	PMID:9619828	HPO	11.05.2015
