Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0000767	Pectus excavatum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.487704272306465). MESHID: D055947	PMID:20358619; PMID:21992158; PMID:20681224; PMID:21561552; PMID:20686062	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0001762	Talipes equinovarus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.292683510686765). MESHID: D055947	PMID:22734312; PMID:20358619; PMID:20686062; PMID:20101701; PMID:19875893	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6817068036921655). MESHID: D055947	PMID:19784694; PMID:20395939; PMID:21212136; PMID:21801912; PMID:22415348	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0100490	Camptodactyly of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.015503624311984). MESHID: D055947	PMID:20813212; PMID:20681224; PMID:20101701; PMID:19875893	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.57102884437857410). MESHID: D055947	PMID:20492031; PMID:20199709; PMID:20956634; PMID:19907874; PMID:20838339	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.256257600491785). MESHID: D055947	PMID:22734312; PMID:21471839; PMID:19556353; PMID:20686062; PMID:19875893	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.905664995228786). MESHID: D055947	PMID:21118834; PMID:22228852; PMID:22051261; PMID:20662229; PMID:21801912	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.751981681792464). MESHID: D055947	PMID:21471839; PMID:19556353; PMID:22488992; PMID:19875893	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0004970	Ascending aortic dilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1207945302108053). MESHID: D055947	PMID:23800581; PMID:19849876; PMID:19907874	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0000592	Blue sclerae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7437298847203173). MESHID: D055947	PMID:22734312; PMID:22113417; PMID:19883511	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0000278	Retrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.194797355953693). MESHID: D055947	PMID:22734312; PMID:20681224; PMID:21225386	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0001166	Arachnodactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.16543333685523). MESHID: D055947	PMID:22734312; PMID:19772952; PMID:19875893	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0001388	Joint laxity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6478326855718283). MESHID: D055947	PMID:20686062; PMID:20101701; PMID:19875893	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.9621373911028435). MESHID: D055947	PMID:21471839; PMID:19556353; PMID:22195081; PMID:22193238; PMID:21792144	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2454505986098924). MESHID: D055947	PMID:20358619; PMID:20681224; PMID:21225386; PMID:20101701	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7561853113923654). MESHID: D055947	PMID:19556353; PMID:22047832; PMID:21785848; PMID:21835579	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.833694878529764). MESHID: D055947	PMID:21774844; PMID:22734312; PMID:21717692; PMID:21295672	HPO	11.05.2015
DOID-DOID:0050466	Loeys-Dietz Syndrome					HP:0004955	Generalized arterial tortuosity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.0540156224602711). MESHID: D055947	PMID:20492031	HPO	11.05.2015
