Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.21161407949046/102). MESHID: D008172	PMID:1805416;PMID:910766;PMID:8377321;PMID:7298704;PMID:12065367	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.05098559107927/89). MESHID: D008172	PMID:6429540;PMID:7361812;PMID:20857817;PMID:7578756;PMID:7637612	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.7536534667124/68). MESHID: D008172	PMID:1805416;PMID:11269801;PMID:18517016;PMID:910766;PMID:18516994	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.6461908168741/69). MESHID: D008172	PMID:11305575;PMID:8827880;PMID:10618119;PMID:8758535;PMID:15199748	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.1065096902014/54). MESHID: D008172	PMID:14639951;PMID:23084969;PMID:6932257;PMID:16104879;PMID:3864189	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.1933932225101/50). MESHID: D008172	PMID:11305575;PMID:165044;PMID:11896433;PMID:1614750;PMID:10028811	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.1612715349506/76). MESHID: D008172	PMID:7674348;PMID:19011743;PMID:15493225;PMID:2188321;PMID:22425505	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.87479896102064/51). MESHID: D008172	PMID:7481130;PMID:11204877;PMID:19572435;PMID:23411420;PMID:11867339	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.1164528437078/54). MESHID: D008172	PMID:2162024;PMID:16617865;PMID:8883326;PMID:8536395;PMID:15882191	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.683712997467/61). MESHID: D008172	PMID:7208921;PMID:12136655;PMID:6797718;PMID:22425505;PMID:709546	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.75459473510404/43). MESHID: D008172	PMID:8943916;PMID:16307029;PMID:16322600;PMID:20351490;PMID:3512173	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.76546511239144/37). MESHID: D008172	PMID:1502354;PMID:2740598;PMID:8416139;PMID:1668179;PMID:3860631	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.4401963400909/52). MESHID: D008172	PMID:8883326;PMID:9463198;PMID:12941384;PMID:4068024;PMID:16427702	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.64254421325387/69). MESHID: D008172	PMID:11305575;PMID:2156032;PMID:8536395;PMID:22425505;PMID:8166512	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.20558602094633/39). MESHID: D008172	PMID:8065031;PMID:16617865;PMID:9881259;PMID:1614750;PMID:8843520	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.80738389051882/41). MESHID: D008172	PMID:7727648;PMID:19011743;PMID:8527538;PMID:19003771;PMID:10423513	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.98256056240288/35). MESHID: D008172	PMID:1805416;PMID:8065031;PMID:8843520;PMID:9621563;PMID:2153351	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.43670817500112/38). MESHID: D008172	PMID:9880102;PMID:15882191;PMID:8822006;PMID:19071895;PMID:8016779	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.3426238622493/48). MESHID: D008172	PMID:12803133;PMID:8883326;PMID:8166512;PMID:15143986;PMID:21996233	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.68793145851538/34). MESHID: D008172	PMID:20514002;PMID:16555641;PMID:22425505;PMID:10028811;PMID:6473923	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.2322726069939/28). MESHID: D008172	PMID:8943916;PMID:16200896;PMID:8697869;PMID:17334729;PMID:1530552	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.0510936529094/33). MESHID: D008172	PMID:16555641;PMID:14639952;PMID:18478572;PMID:14523819;PMID:15218972	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.56544329979425/22). MESHID: D008172	PMID:1122768;PMID:569690;PMID:3512173;PMID:2153351;PMID:19180752	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.89290188568796/34). MESHID: D008172	PMID:15312015;PMID:8893125;PMID:2360825;PMID:2192469;PMID:8723494	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.86731111007276/25). MESHID: D008172	PMID:17525130;PMID:6814182;PMID:3026768;PMID:12065367;PMID:15148568	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.31207597420712/20). MESHID: D008172	PMID:11269801;PMID:910766;PMID:19764511;PMID:15143986;PMID:1449312	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.6963861383104/27). MESHID: D008172	PMID:10819373;PMID:3104658;PMID:6784254;PMID:18339036;PMID:7605176	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.11961646773872/17). MESHID: D008172	PMID:10028811;PMID:9054329;PMID:12503035;PMID:9071096;PMID:8894743	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.45434195888302/24). MESHID: D008172	PMID:7481130;PMID:8317018;PMID:6781265;PMID:18709536;PMID:11127745	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.26922180301102/26). MESHID: D008172	PMID:12650650;PMID:12136655;PMID:6781265;PMID:16427702;PMID:17654347	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.27116470610346/24). MESHID: D008172	PMID:415985;PMID:3407097;PMID:20351490;PMID:8388790;PMID:7780570	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.24904560496225/22). MESHID: D008172	PMID:9621563;PMID:2343121;PMID:12016357;PMID:2228770;PMID:17495283	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.63005709435181/28). MESHID: D008172	PMID:8065031;PMID:20857817;PMID:9212665;PMID:12887234;PMID:2153351	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.69723891968081/19). MESHID: D008172	PMID:6429540;PMID:8821165;PMID:9476500;PMID:7659131;PMID:1217770	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.18047185195648/19). MESHID: D008172	PMID:16617861;PMID:15078434;PMID:19180827;PMID:9646109;PMID:22369887	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.02989614739825/17). MESHID: D008172	PMID:7727648;PMID:16702749;PMID:10394647;PMID:15022785;PMID:1780237	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.34876495813936/18). MESHID: D008172	PMID:8022977;PMID:15525848;PMID:3814809;PMID:3717151;PMID:1490149	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.18073270590679/15). MESHID: D008172	PMID:406869;PMID:3605086;PMID:19069105;PMID:6624716;PMID:15826297	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.15145620894819/24). MESHID: D008172	PMID:415985;PMID:620588;PMID:7219509;PMID:20818923;PMID:1530552	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0010961	Intralobar sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.69620646753168/11). MESHID: D008172	PMID:8486066;PMID:15788969;PMID:10824482;PMID:2702499;PMID:9691650	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.90854506550438/14). MESHID: D008172	PMID:16206097;PMID:22785517;PMID:3860631;PMID:16270271;PMID:9916418	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.98081917570079/22). MESHID: D008172	PMID:8827880;PMID:11193440;PMID:9460571;PMID:9646109;PMID:583093	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.95244929374644/18). MESHID: D008172	PMID:2391305;PMID:8827880;PMID:11193440;PMID:9026926;PMID:2753995	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.35382101513841/22). MESHID: D008172	PMID:3407097;PMID:16714569;PMID:7044510;PMID:12145464;PMID:7691973	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9902126823346/20). MESHID: D008172	PMID:15195481;PMID:8677665;PMID:8708413;PMID:3814809;PMID:2689623	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.07526152669566/11). MESHID: D008172	PMID:8536395;PMID:17225185;PMID:1439098;PMID:14528164;PMID:9332530	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002724	Recurrent Aspergillus infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.59230545690517/7). MESHID: D008172	PMID:7715119;PMID:9594877;PMID:7776682;PMID:9451046;PMID:16977297	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.46445272044019/14). MESHID: D008172	PMID:8827880;PMID:1405101;PMID:12145464;PMID:8450280;PMID:2753995	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.16283397408849/16). MESHID: D008172	PMID:3928239;PMID:5348876;PMID:9316786;PMID:3201878;PMID:21062332	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.16561791744114/21). MESHID: D008172	PMID:11002590;PMID:16915161;PMID:10028811;PMID:15143986;PMID:12424456	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.97941714779867/10). MESHID: D008172	PMID:9893429;PMID:18709536;PMID:8586896;PMID:20644317;PMID:944440	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.18421843745539/13). MESHID: D008172	PMID:19496934;PMID:3894816;PMID:2156938;PMID:1754909;PMID:15146905	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.50560594230038/12). MESHID: D008172	PMID:12803133;PMID:6932257;PMID:1865594;PMID:2540368;PMID:945692	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.01466048527696/11). MESHID: D008172	PMID:3461876;PMID:1060379;PMID:17624561;PMID:9011914;PMID:16084458	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.80866072130665/16). MESHID: D008172	PMID:1405108;PMID:6979250;PMID:11557479;PMID:15143986;PMID:11064320	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.27037713986338/11). MESHID: D008172	PMID:9881212;PMID:1267252;PMID:1668178;PMID:16729923;PMID:10713338	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.98739525005577/12). MESHID: D008172	PMID:3266812;PMID:7605295;PMID:7447089;PMID:3026159;PMID:2617633	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.57654879681695/13). MESHID: D008172	PMID:22425505;PMID:11354809;PMID:10028811;PMID:14749958;PMID:16820744	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.40620917951966/12). MESHID: D008172	PMID:8329821;PMID:2033917;PMID:18466683;PMID:11493398;PMID:8241983	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.21582739176503/6). MESHID: D008172	PMID:11665498;PMID:1308953;PMID:20356538;PMID:7884995;PMID:16805098	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.83613448176637/6). MESHID: D008172	PMID:11193440;PMID:15770944;PMID:8822006;PMID:19180752;PMID:7839427	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.359117832267394/5). MESHID: D008172	PMID:8555076;PMID:10770732;PMID:8901182;PMID:10836267;PMID:7957273	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.195368215419357/5). MESHID: D008172	PMID:2696803;PMID:3314432;PMID:3199404;PMID:8945709;PMID:15522108	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.14929151206914/5). MESHID: D008172	PMID:9396977;PMID:15236494;PMID:10808315;PMID:19180752;PMID:3523112	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.528839522041896/3). MESHID: D008172	PMID:16104879;PMID:12569602;PMID:1655460	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.116060622145415/3). MESHID: D008172	PMID:6781265;PMID:15143986;PMID:22049971	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.108437940578867/3). MESHID: D008172	PMID:17786471;PMID:3976712;PMID:6624716	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.975351602617764/3). MESHID: D008172	PMID:17370567;PMID:3523112;PMID:10982214	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0003138	Increased blood urea nitrogen (BUN)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.692217657925287/2). MESHID: D008172	PMID:10381106;PMID:10836267	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0000282	Facial edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.02192870925144/2). MESHID: D008172	PMID:10087874;PMID:16832339	HPO	11.05.2015
DOID-DOID:0011341	Lung Diseases, Fungal					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.444144234214782/2). MESHID: D008172	PMID:15830278;PMID:1653679	HPO	11.05.2015
