Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009351	Diabetes Mellitus					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5022.124306932277/1059). MESHID: D003920	PMID:12113725;PMID:12698071;PMID:19225038;PMID:3524617;PMID:11473064	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4913.504157378856/1103). MESHID: D003920	PMID:8576790;PMID:17878750;PMID:23480442;PMID:11368471;PMID:11037624	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4878.757144411596/1282). MESHID: D003920	PMID:9430859;PMID:20479646;PMID:21525472;PMID:20139552;PMID:19875348	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4415.474420401306/967). MESHID: D003920	PMID:10052060;PMID:15256334;PMID:17718809;PMID:9727896;PMID:21194779	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3874.956744656444/645). MESHID: D003920	PMID:9727882;PMID:22158006;PMID:7265811;PMID:9608060;PMID:11373778	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3695.0437754788277/1014). MESHID: D003920	PMID:9727882;PMID:18442814;PMID:17878750;PMID:7648657;PMID:15459582	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3670.4932524680107/750). MESHID: D003920	PMID:10737690;PMID:17684440;PMID:20479646;PMID:10512352;PMID:7659888	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3375.1820844712456/542). MESHID: D003920	PMID:1987961;PMID:14612602;PMID:22927834;PMID:923887;PMID:21225558	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3247.9451593198855/560). MESHID: D003920	PMID:23480442;PMID:16266404;PMID:19480675;PMID:10981132;PMID:18988716	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3131.5348038602656/708). MESHID: D003920	PMID:11382686;PMID:9241718;PMID:9430859;PMID:9292564;PMID:1435671	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3124.020293248258/513). MESHID: D003920	PMID:8576790;PMID:15256325;PMID:11473070;PMID:17594845;PMID:15895517	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2953.393494286286/493). MESHID: D003920	PMID:9430859;PMID:18442814;PMID:21868109;PMID:10512352;PMID:23352262	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2889.5694355864575/463). MESHID: D003920	PMID:6061748;PMID:11473070;PMID:1759067;PMID:19480675;PMID:12488710	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2732.5805648641544/397). MESHID: D003920	PMID:8000110;PMID:15895517;PMID:37498;PMID:20417901;PMID:15281897	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2573.277733527951/575). MESHID: D003920	PMID:1133176;PMID:17696890;PMID:16873782;PMID:16873775;PMID:1121656	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2552.0034555927614/371). MESHID: D003920	PMID:1133176;PMID:128351;PMID:6781960;PMID:15281897;PMID:7750827	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2482.650813642664/321). MESHID: D003920	PMID:10052060;PMID:6529893;PMID:22927834;PMID:3894876;PMID:6350084	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2313.7445892866767/497). MESHID: D003920	PMID:19542746;PMID:6825459;PMID:10052060;PMID:22035298;PMID:12698067	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2119.337507109542/429). MESHID: D003920	PMID:9632966;PMID:10720894;PMID:3350219;PMID:17953142;PMID:8917747	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2088.0204338809945/496). MESHID: D003920	PMID:8917637;PMID:20479683;PMID:20632032;PMID:19925731;PMID:837575	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1785.6656479878043/502). MESHID: D003920	PMID:11473080;PMID:15333484;PMID:15800558;PMID:2682181;PMID:9113492	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1725.985639348048/327). MESHID: D003920	PMID:16934665;PMID:18442814;PMID:12841820;PMID:14714957;PMID:15517941	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1687.3484339021425/300). MESHID: D003920	PMID:11259621;PMID:16190547;PMID:15895517;PMID:15078477;PMID:19072347	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1673.5819822322117/292). MESHID: D003920	PMID:4474186;PMID:2465985;PMID:2562917;PMID:20632032;PMID:12397772	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1669.6747987809442/293). MESHID: D003920	PMID:1948096;PMID:1308788;PMID:8317077;PMID:6667765;PMID:12723178	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1435.7406492782166/357). MESHID: D003920	PMID:17514358;PMID:19254297;PMID:22153881;PMID:22578079;PMID:21806573	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1376.8060950745555/261). MESHID: D003920	PMID:9241718;PMID:11041070;PMID:9608060;PMID:10440216;PMID:22515854	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1373.3021416403885/278). MESHID: D003920	PMID:16873789;PMID:21420134;PMID:14558481;PMID:7604408;PMID:22687165	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1343.754271439299/333). MESHID: D003920	PMID:3894876;PMID:9437902;PMID:19072347;PMID:8586148;PMID:122230	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1335.3778865145127/228). MESHID: D003920	PMID:8917747;PMID:12853766;PMID:18312766;PMID:23040337;PMID:7097962	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1234.1090545138468/292). MESHID: D003920	PMID:16873796;PMID:3585571;PMID:7611123;PMID:2256529;PMID:7438979	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1212.4619988209179/282). MESHID: D003920	PMID:19367577;PMID:10549618;PMID:16266404;PMID:2763226;PMID:18307771	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1157.139924248421/206). MESHID: D003920	PMID:21118736;PMID:11473064;PMID:9636566;PMID:21970589;PMID:1640656	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1137.3641128359882/257). MESHID: D003920	PMID:16873782;PMID:22035298;PMID:7290451;PMID:23560617;PMID:2515732	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1114.2081175777587/195). MESHID: D003920	PMID:15888224;PMID:15256334;PMID:15291246;PMID:22548690;PMID:19108648	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1091.026269897255/211). MESHID: D003920	PMID:17514358;PMID:22578079;PMID:20569197;PMID:22325156;PMID:10780158	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1087.2053626325155/241). MESHID: D003920	PMID:11949713;PMID:19254297;PMID:18673200;PMID:7810203;PMID:11578024	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001946	Ketosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1086.434993628741/131). MESHID: D003920	PMID:14570054;PMID:10440216;PMID:1184755;PMID:122230;PMID:6170736	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001993	Ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1067.6754908518162/128). MESHID: D003920	PMID:86775;PMID:23371330;PMID:837529;PMID:7625026;PMID:17349054	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001952	Abnormal glucose tolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1060.1476021393894/125). MESHID: D003920	PMID:475166;PMID:2209329;PMID:11148156;PMID:6523369;PMID:16796885	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1037.27432456611/164). MESHID: D003920	PMID:20838345;PMID:15281897;PMID:22706887;PMID:18786562;PMID:12227083	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0003233	Hypoalphalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1021.8783896678533/137). MESHID: D003920	PMID:16873795;PMID:21194776;PMID:9608060;PMID:19702670;PMID:16423280	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1010.4837471913147/184). MESHID: D003920	PMID:1693597;PMID:2075280;PMID:879919;PMID:21884864;PMID:204828	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1009.0275231333768/186). MESHID: D003920	PMID:16873782;PMID:11578024;PMID:9756676;PMID:19864902;PMID:20935281	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 991.0151058042622/244). MESHID: D003920	PMID:9241718;PMID:9430859;PMID:2435450;PMID:16371158;PMID:7816258	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 984.9679909861658/186). MESHID: D003920	PMID:23480442;PMID:2682181;PMID:11023956;PMID:12472838;PMID:21780542	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 981.7263815394169/124). MESHID: D003920	PMID:86775;PMID:9113472;PMID:9113474;PMID:9342540;PMID:16585333	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 974.8925683164528/183). MESHID: D003920	PMID:19203340;PMID:22872959;PMID:23242298;PMID:10580775;PMID:23047127	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 962.8698506711092/199). MESHID: D003920	PMID:17696890;PMID:1948096;PMID:19254297;PMID:3920716;PMID:18591740	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 951.5684000382059/244). MESHID: D003920	PMID:63991;PMID:2084827;PMID:6266939;PMID:6141989;PMID:8943779	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 951.118813740139/192). MESHID: D003920	PMID:9804122;PMID:22687165;PMID:16274095;PMID:2248634;PMID:19858457	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 916.571668546424/215). MESHID: D003920	PMID:17696890;PMID:17514358;PMID:9748727;PMID:18673200;PMID:7810203	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0006279	Beta-cell dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 910.1054809698055/111). MESHID: D003920	PMID:8772619;PMID:22587517;PMID:3329722;PMID:8586148;PMID:12688635	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0004904	Maturity-onset diabetes of the young			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 894.7153733446545/109). MESHID: D003920	PMID:9926023;PMID:6998810;PMID:22065581;PMID:8815519;PMID:22065275	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 887.6571354653062/180). MESHID: D003920	PMID:7604409;PMID:17002959;PMID:22245412;PMID:19892308;PMID:8692051	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 861.1720980273526/167). MESHID: D003920	PMID:11949713;PMID:17257475;PMID:20713684;PMID:21070195;PMID:12145454	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 845.9328198968926/118). MESHID: D003920	PMID:12729847;PMID:16091251;PMID:20933204;PMID:6373542;PMID:21555127	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 845.4263250287811/152). MESHID: D003920	PMID:12729847;PMID:16534012;PMID:2248634;PMID:16205440;PMID:19369877	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 836.5035182569678/154). MESHID: D003920	PMID:595718;PMID:15291246;PMID:21818991;PMID:1149234;PMID:1128227	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0011998	Postprandial hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 819.5128316053168/95). MESHID: D003920	PMID:12841822;PMID:17076994;PMID:6373812;PMID:18717867;PMID:15616004	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 800.4025968252795/163). MESHID: D003920	PMID:9727882;PMID:11789970;PMID:10492606;PMID:16603432;PMID:22146200	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 799.4136856447412/110). MESHID: D003920	PMID:10052060;PMID:17718809;PMID:20417901;PMID:19337540;PMID:8815519	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 785.7868091842529/122). MESHID: D003920	PMID:9447299;PMID:20417901;PMID:519875;PMID:23522168;PMID:19240267	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 785.5403060413014/124). MESHID: D003920	PMID:14527316;PMID:7142363;PMID:20464837;PMID:18413458;PMID:9253556	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 780.5158285856899/107). MESHID: D003920	PMID:16873796;PMID:9292564;PMID:6197331;PMID:16554429;PMID:22939581	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 761.8626298162317/122). MESHID: D003920	PMID:12841820;PMID:15769774;PMID:17629824;PMID:22441135;PMID:6523367	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 753.7426680534363/159). MESHID: D003920	PMID:3585571;PMID:1299943;PMID:9640190;PMID:16585660;PMID:21949161	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 739.2299873582832/133). MESHID: D003920	PMID:14612602;PMID:14570054;PMID:12828001;PMID:663598;PMID:122230	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 736.4868845247354/120). MESHID: D003920	PMID:23352262;PMID:19487052;PMID:6817235;PMID:12841820;PMID:12196085	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 721.2398985009511/138). MESHID: D003920	PMID:1181924;PMID:12123481;PMID:11396427;PMID:22138846;PMID:12727601	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 702.4115557081583/159). MESHID: D003920	PMID:14558481;PMID:9683591;PMID:22578079;PMID:9887939;PMID:22850312	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 693.0468558753107/189). MESHID: D003920	PMID:10553810;PMID:20470227;PMID:11023956;PMID:12369748;PMID:15321847	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 677.2626612854247/126). MESHID: D003920	PMID:22153881;PMID:23242298;PMID:11578024;PMID:9887939;PMID:22946288	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 666.7468268655549/163). MESHID: D003920	PMID:17662955;PMID:8917747;PMID:16629655;PMID:15078707;PMID:21274328	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.468185439936/109). MESHID: D003920	PMID:16873798;PMID:1308788;PMID:3534172;PMID:10492606;PMID:17349054	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.002676635882/204). MESHID: D003920	PMID:20479646;PMID:16462313;PMID:21509758;PMID:15517902;PMID:15561671	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 648.4656515159469/129). MESHID: D003920	PMID:1948096;PMID:9111268;PMID:15005581;PMID:12723177;PMID:17659975	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002919	Ketonuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 625.3711147901978/69). MESHID: D003920	PMID:10052060;PMID:9932223;PMID:9521969;PMID:8815519;PMID:21274328	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 624.6409733003512/125). MESHID: D003920	PMID:20937688;PMID:22153881;PMID:23030808;PMID:8125402;PMID:20197475	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 598.150285471759/140). MESHID: D003920	PMID:1948096;PMID:19254297;PMID:10580776;PMID:1776991;PMID:22475246	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 592.9836392166428/82). MESHID: D003920	PMID:1121656;PMID:18090244;PMID:19875344;PMID:7778339;PMID:431135	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 583.1893239527399/104). MESHID: D003920	PMID:11578024;PMID:2084827;PMID:22946288;PMID:15228472;PMID:8838924	HPO	11.05.2015
DOID-DOID:0009351	Diabetes Mellitus					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 582.4636245446823/104). MESHID: D003920	PMID:16034329;PMID:6817235;PMID:19659823;PMID:7839400;PMID:11331252	HPO	11.05.2015
