Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.616395369373838). MESHID: D015459	PMID:2245393; PMID:7736391; PMID:17157965; PMID:8416709; PMID:1662570	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.0184624627211739). MESHID: D015459	PMID:2653467; PMID:1812621; PMID:9548443; PMID:10803934; PMID:1638028	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.7026081939735336). MESHID: D015459	PMID:15744349; PMID:19430534; PMID:11170285; PMID:11345227; PMID:8402553	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.843163618432428). MESHID: D015459	PMID:20065082; PMID:8689620; PMID:9804124; PMID:9432040; PMID:16675557	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.1162818160365850). MESHID: D015459	PMID:1980480; PMID:3052302; PMID:12136655; PMID:20938173; PMID:7736391	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.5665233945139229). MESHID: D015459	PMID:1980480; PMID:19562701; PMID:2695696; PMID:15951602; PMID:9452280	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.8957302465632327). MESHID: D015459	PMID:19491526; PMID:2791408; PMID:18719810; PMID:11074545; PMID:8152275	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.0305332770931328). MESHID: D015459	PMID:10048961; PMID:11699201; PMID:9143680; PMID:17376384; PMID:9401272	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.1940316534249327). MESHID: D015459	PMID:2975453; PMID:11999567; PMID:12627852; PMID:10524460; PMID:11345227	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2848296576186431). MESHID: D015459	PMID:7636192; PMID:8616087; PMID:2791408; PMID:2701331; PMID:3059524	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.7662388524499630). MESHID: D015459	PMID:9804124; PMID:2791408; PMID:16585953; PMID:16107895; PMID:7803902	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.9542116494117522). MESHID: D015459	PMID:19131553; PMID:2733169; PMID:10613451; PMID:19064971; PMID:7511331	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.9313156465226226). MESHID: D015459	PMID:3052302; PMID:19562701; PMID:9597893; PMID:8827873; PMID:11999567	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.733036778774616). MESHID: D015459	PMID:17157965; PMID:15164389; PMID:8852549; PMID:2492759; PMID:19770630	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.007437440525530). MESHID: D015459	PMID:11244433; PMID:19491526; PMID:12136655; PMID:22578413; PMID:2345846	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.8655069089297913). MESHID: D015459	PMID:2290650; PMID:8199030; PMID:2593252; PMID:2477564; PMID:1938070	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.63033844424116). MESHID: D015459	PMID:8314298; PMID:2695696; PMID:7797196; PMID:2593252; PMID:2032495	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2072200473235623). MESHID: D015459	PMID:9597893; PMID:2695696; PMID:7736391; PMID:19039645; PMID:12504211	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.8235281839977423). MESHID: D015459	PMID:7995939; PMID:19666871; PMID:12149223; PMID:2659803; PMID:9278296	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.4035461987351418). MESHID: D015459	PMID:16511514; PMID:22578413; PMID:14975983; PMID:7474853; PMID:16078227	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7187504202784816). MESHID: D015459	PMID:1993222; PMID:14656887; PMID:9204979; PMID:11042529; PMID:15897879	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.599251793735313). MESHID: D015459	PMID:9658734; PMID:11023521; PMID:11042529; PMID:15218965; PMID:19443225	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1003417574496313). MESHID: D015459	PMID:8543809; PMID:8652384; PMID:12239631; PMID:2034676; PMID:9264392	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.6066634698626714). MESHID: D015459	PMID:10468859; PMID:11843294; PMID:10994546; PMID:23047174; PMID:10459355	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.7909328929774115). MESHID: D015459	PMID:17727682; PMID:9622061; PMID:14695997; PMID:9827931; PMID:21216954	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0950188764175813). MESHID: D015459	PMID:17727682; PMID:9622061; PMID:14695997; PMID:9827931; PMID:21216954	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1698407620261716). MESHID: D015459	PMID:21328386; PMID:15147371; PMID:7796676; PMID:7474853; PMID:1938070	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5008760044869315). MESHID: D015459	PMID:9401272; PMID:16536938; PMID:14616998; PMID:23021252; PMID:18477134	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6676921129907518). MESHID: D015459	PMID:8689620; PMID:11843294; PMID:10834511; PMID:10824495; PMID:15011130	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.4997121875563114). MESHID: D015459	PMID:11299818; PMID:9548443; PMID:11368445; PMID:11042529; PMID:2383656	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.541182688777810). MESHID: D015459	PMID:17938020; PMID:1335094; PMID:17970785; PMID:1800528; PMID:2172339	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0005531	Biphenotypic acute leukaemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.509446274770688). MESHID: D015459	PMID:8232165; PMID:12810632; PMID:11147222; PMID:15041226; PMID:11559944	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0004845	Acute monocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.562889391333576). MESHID: D015459	PMID:10648423; PMID:2465463; PMID:8453597; PMID:2747290; PMID:1337297	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.426911821604569). MESHID: D015459	PMID:1518164; PMID:20432970; PMID:10695396; PMID:1898236; PMID:16780100	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.735269355605616). MESHID: D015459	PMID:2788468; PMID:8389614; PMID:15870488; PMID:11937265; PMID:10567681	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.484111598848977). MESHID: D015459	PMID:2618570; PMID:19958447; PMID:1942589; PMID:12592085; PMID:15656804	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0004820	Acute myelomonocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6700918613725554). MESHID: D015459	PMID:2465463; PMID:8453597; PMID:10222659; PMID:16434313	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.12647850442696). MESHID: D015459	PMID:8182942; PMID:16810767; PMID:21695884; PMID:16516291; PMID:11798657	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0610627402831846). MESHID: D015459	PMID:16106398; PMID:9536237; PMID:16157375; PMID:18798263; PMID:17973821	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.691947123866824). MESHID: D015459	PMID:10065091; PMID:2766224; PMID:18463637; PMID:10963072	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8352019807667944). MESHID: D015459	PMID:2975453; PMID:3052302; PMID:20177026; PMID:8384067	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.173461538475262). MESHID: D015459	PMID:9208121; PMID:10728737	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0091717364843562). MESHID: D015459	PMID:11896434; PMID:16780100	HPO	11.05.2015
DOID-DOID:0005603	Leukemia-Lymphoma, Adult T-Cell					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.725538409059642). MESHID: D015459	PMID:17291424; PMID:20177026	HPO	11.05.2015
